,Date,Open,High,Low,Close,Volume
0,2005-02-25,17.6,17.6,17.6,17.6,100
1,2005-03-01,18.0,18.0,18.0,18.0,303
2,2005-03-02,18.4,18.4,18.4,18.4,222
3,2005-03-03,18.4,18.4,18.4,18.4,250
4,2005-03-04,18.4,18.4,18.4,18.4,287
5,2005-03-09,18.4,18.4,18.0,18.0,388
6,2005-03-10,18.4,18.4,18.0,18.0,800
7,2005-03-14,18.0,18.0,18.0,18.0,125
8,2005-03-15,18.0,18.0,18.0,18.0,250
9,2005-03-16,18.0,18.0,18.0,18.0,63
10,2005-03-22,18.0,18.0,18.0,18.0,63
11,2005-03-24,18.0,18.0,18.0,18.0,63
12,2005-03-28,18.0,18.0,18.0,18.0,63
13,2005-03-29,18.0,18.0,18.0,18.0,13
14,2005-04-14,18.0,18.0,18.0,18.0,550
15,2005-05-05,18.0,18.0,18.0,18.0,125
16,2005-05-17,18.0,18.0,18.0,18.0,125
17,2005-05-31,18.0,22.0,18.0,22.0,1238
18,2005-06-01,20.0,20.0,20.0,20.0,188
19,2005-07-01,9.6,18.4,9.6,17.92,394
20,2005-07-05,9.6,18.4,9.6,18.0,275
21,2005-07-15,18.4,18.4,18.4,18.4,13
22,2005-08-10,18.4,18.4,18.4,18.4,13
23,2005-09-02,18.0,19.2,18.0,19.2,1163
24,2005-09-08,19.2,19.2,19.2,19.2,125
25,2005-09-12,10.0,19.2,9.6,19.2,185
26,2005-09-22,18.0,19.2,18.0,19.2,2500
27,2005-09-30,18.4,20.0,18.4,20.0,269
28,2005-10-04,19.6,20.0,19.6,20.0,1250
29,2005-10-05,20.0,20.0,19.28,20.0,638
30,2005-10-06,20.0,20.0,16.0,19.92,2738
31,2005-10-07,20.0,20.0,19.68,20.0,469
32,2005-10-11,20.0,20.4,20.0,20.0,375
33,2005-10-14,20.4,20.4,20.4,20.4,75
34,2005-10-17,20.0,20.4,20.0,20.4,1375
35,2005-10-19,20.4,32.0,20.0,32.0,3638
36,2005-10-20,20.0,20.4,16.8,17.2,4063
37,2005-10-21,20.8,22.4,20.56,22.16,1038
38,2005-10-24,22.4,22.4,22.16,22.16,25
39,2005-10-25,22.4,22.4,22.4,22.4,50
