,Date,Open,High,Low,Close,Volume
0,2008-05-06,7.6495,7.6495,6.0738,6.1198,1134942
1,2008-05-07,6.1198,6.1198,5.7371,6.0434,3759498
2,2008-05-08,5.8137,6.0434,5.8137,6.0434,12155
3,2008-05-09,5.9666,6.0434,5.9132,5.9211,45440
4,2008-05-12,5.9286,6.0434,5.9132,5.9132,19702
5,2008-05-13,6.0357,6.0357,5.9286,5.9666,4051
6,2008-05-14,5.9132,5.9132,5.7371,5.7371,390
7,2008-05-15,6.0357,6.0357,5.783,5.783,4967
8,2008-05-19,5.9666,5.9666,5.7755,5.783,5771
9,2008-05-21,5.959,5.9666,5.7907,5.9511,6006
10,2008-05-22,5.783,5.875,5.783,5.8137,6406
11,2008-05-23,5.8137,5.8137,5.8137,5.8137,1307
12,2008-05-27,5.959,5.9666,5.7527,5.7601,114187
13,2008-05-28,5.745,5.783,5.7371,5.783,190203
14,2008-05-29,5.7755,5.8137,5.7371,5.7371,86768
15,2008-05-30,5.7755,5.7907,5.7678,5.7907,1124
16,2008-06-02,5.7371,5.7371,5.7294,5.7294,3139
17,2008-06-03,5.9436,5.9436,5.6069,5.7142,7583
18,2008-06-04,5.745,5.9054,5.6761,5.7371,21069
19,2008-06-05,5.7371,5.9666,5.7371,5.7371,136869
20,2008-06-06,5.9511,5.9511,5.4771,5.5843,44378
21,2008-06-09,5.6988,5.6988,4.9723,5.1941,2226060
22,2008-06-10,5.2322,6.1198,5.2322,5.7678,36802
23,2008-06-11,5.7678,6.1198,5.4236,5.6069,31396
24,2008-06-12,5.7985,5.9211,5.5461,5.7142,29054
25,2008-06-13,5.5995,5.9286,5.592,5.8444,47946
26,2008-06-16,5.9286,6.0357,5.5843,5.8292,107322
27,2008-06-17,5.8365,6.0891,5.7371,5.745,50768
28,2008-06-18,5.8292,5.8901,5.7371,5.7371,49276
29,2008-06-19,5.852,5.852,5.6606,5.8137,16351
30,2008-06-20,5.875,5.8826,5.6914,5.8137,85644
31,2008-06-23,6.0048,6.0048,5.3163,5.4925,108059
32,2008-06-24,5.8673,5.8673,5.3163,5.4159,34846
33,2008-06-25,5.3701,5.4236,5.1863,5.4159,42797
34,2008-06-26,5.5461,5.5843,5.2784,5.2934,92012
35,2008-06-27,5.2552,5.7294,4.9723,5.1254,7001563
36,2008-06-30,5.1176,5.7294,4.6357,4.8959,887574
37,2008-07-01,4.8653,4.9877,4.7044,4.8804,397106
38,2008-07-02,4.8653,4.8729,4.5899,4.6662,3168493
