,Date,Open,High,Low,Close,Volume
0,2016-05-26,10.0,10.01,9.95,10.0,4621170
1,2016-05-27,10.01,10.01,10.0,10.0,41930
2,2016-05-31,10.05,10.05,10.0,10.0001,23620
3,2016-06-01,10.0,10.01,10.0,10.01,71653
4,2016-06-02,10.0,10.04,10.0,10.01,4550
5,2016-06-03,10.03,10.1,10.01,10.07,1100
6,2016-06-06,10.04,10.19,10.0162,10.04,3700
7,2016-06-07,10.29,10.29,10.0,10.01,8250
8,2016-06-08,10.0241,10.07,10.01,10.01,1950
9,2016-06-09,10.14,10.14,10.02,10.04,3313
10,2016-06-10,10.04,10.072,10.01,10.072,1100
11,2016-06-13,10.0288,10.04,10.0001,10.04,500
12,2016-06-14,10.0,10.0599,10.0,10.0599,2800
13,2016-06-15,10.06,10.06,10.06,10.06,100
14,2016-06-16,10.0,10.05,10.0,10.05,1400
15,2016-06-17,10.0558,10.0599,10.0558,10.0599,200
16,2016-06-20,10.0499,10.05,10.0,10.0,14400
17,2016-06-21,10.01,10.01,10.0,10.01,25200
18,2016-06-22,10.0018,10.0489,10.0,10.0489,11600
19,2016-06-23,10.0389,10.0389,10.0389,10.0389,100
20,2016-06-24,10.0,10.0392,9.99,10.0,78961
21,2016-06-29,10.05,10.05,10.04,10.04,200
22,2016-07-05,9.9808,10.0499,9.9808,10.0499,300
23,2016-07-06,10.05,10.05,10.03,10.03,205
24,2016-07-07,10.05,10.05,10.0,10.01,10899
25,2016-07-08,10.01,10.05,10.0,10.01,11251
26,2016-07-11,10.04,10.05,10.02,10.05,1520
27,2016-07-14,10.0,10.0799,10.0,10.0799,361
28,2016-07-15,10.09,10.09,10.06,10.06,200
29,2016-07-18,10.0001,10.1199,10.0001,10.1,411
30,2016-07-19,10.0301,10.0301,9.99,9.99,700
31,2016-07-20,10.06,10.06,10.0,10.04,12879
32,2016-07-22,10.04,10.07,10.04,10.07,1200
33,2016-07-25,10.05,10.05,10.05,10.05,200
34,2016-07-27,10.13,10.13,10.13,10.13,400
35,2016-07-28,10.13,10.15,10.13,10.15,200
36,2016-08-01,10.16,10.16,10.16,10.16,200
37,2016-08-05,10.1,10.1,9.96,10.038,3400
38,2016-08-09,10.14,10.14,10.03,10.03,3000
39,2016-08-10,10.01,10.0163,9.97,10.01,167900
40,2016-08-11,10.06,10.06,10.05,10.05,10900
41,2016-08-12,10.0,10.0,10.0,10.0,2299
