,Date,Open,High,Low,Close,Volume
0,2017-03-07,12.373,12.373,12.373,12.373,1010
1,2017-03-08,12.333,12.333,12.333,12.333,104
2,2017-03-09,12.333,12.333,12.333,12.333,0
3,2017-03-10,12.333,12.333,12.333,12.333,0
4,2017-03-13,12.343,12.343,12.343,12.343,0
5,2017-03-14,12.343,12.343,12.343,12.343,0
6,2017-03-15,12.343,12.343,12.343,12.343,0
7,2017-03-16,12.343,12.343,12.343,12.343,0
8,2017-03-17,12.413,12.413,12.413,12.413,860
9,2017-03-20,12.413,12.413,12.413,12.413,0
10,2017-03-21,12.413,12.413,12.413,12.413,0
11,2017-03-22,12.413,12.413,12.413,12.413,0
12,2017-03-23,12.413,12.413,12.413,12.413,0
13,2017-03-24,12.413,12.413,12.413,12.413,0
14,2017-03-27,12.413,12.413,12.413,12.413,0
15,2017-03-28,12.413,12.413,12.413,12.413,0
16,2017-03-29,12.413,12.413,12.413,12.413,0
17,2017-03-30,12.413,12.413,12.413,12.413,0
18,2017-04-04,12.383,12.383,12.383,12.383,1012
19,2017-04-05,12.383,12.383,12.383,12.383,0
20,2017-04-06,12.383,12.383,12.383,12.383,0
21,2017-04-07,12.383,12.383,12.383,12.383,0
22,2017-04-10,12.383,12.383,12.383,12.383,0
23,2017-04-11,12.383,12.383,12.383,12.383,0
24,2017-04-12,12.383,12.383,12.383,12.383,0
25,2017-04-13,12.383,12.383,12.383,12.383,0
26,2017-04-17,12.383,12.383,12.383,12.383,0
27,2017-04-18,12.383,12.383,12.383,12.383,0
28,2017-04-19,12.383,12.383,12.383,12.383,0
29,2017-04-20,12.383,12.383,12.383,12.383,0
30,2017-04-21,12.383,12.383,12.383,12.383,0
31,2017-04-24,12.383,12.383,12.383,12.383,0
32,2017-04-25,12.383,12.383,12.383,12.383,0
33,2017-04-26,12.383,12.383,12.383,12.383,0
34,2017-04-27,12.383,12.383,12.383,12.383,0
35,2017-04-28,12.383,12.383,12.383,12.383,0
36,2017-05-01,12.383,12.383,12.383,12.383,0
37,2017-05-02,12.383,12.383,12.383,12.383,0
38,2017-05-03,12.383,12.383,12.383,12.383,0
39,2017-05-04,12.383,12.383,12.383,12.383,0
40,2017-05-05,12.383,12.383,12.383,12.383,0
41,2017-05-08,12.383,12.383,12.383,12.383,0
42,2017-05-09,12.383,12.383,12.383,12.383,0
43,2017-05-10,12.383,12.383,12.383,12.383,0
44,2017-05-11,12.383,12.383,12.383,12.383,0
45,2017-05-12,12.383,12.383,12.383,12.383,0
46,2017-05-15,12.383,12.383,12.383,12.383,0
47,2017-05-16,12.383,12.383,12.383,12.383,0
48,2017-05-17,12.383,12.383,12.383,12.383,0
49,2017-05-18,12.383,12.383,12.383,12.383,0
50,2017-05-19,12.383,12.383,12.383,12.383,0
51,2017-05-22,12.383,12.383,12.383,12.383,0
52,2017-05-23,12.383,12.383,12.383,12.383,0
53,2017-05-24,12.383,12.383,12.383,12.383,0
54,2017-05-25,12.383,12.383,12.383,12.383,0
55,2017-05-26,12.383,12.383,12.383,12.383,0
56,2017-05-30,12.383,12.383,12.383,12.383,0
57,2017-05-31,12.383,12.383,12.383,12.383,0
58,2017-06-01,12.383,12.383,12.383,12.383,0
59,2017-06-02,12.383,12.383,12.383,12.383,0
60,2017-06-05,12.383,12.383,12.383,12.383,0
61,2017-06-06,12.383,12.383,12.383,12.383,0
62,2017-06-07,12.383,12.383,12.383,12.383,0
63,2017-06-08,12.383,12.383,12.383,12.383,0
64,2017-06-09,12.383,12.383,12.383,12.383,0
65,2017-06-12,12.383,12.383,12.383,12.383,0
66,2017-06-13,12.383,12.383,12.383,12.383,0
67,2017-06-14,12.383,12.383,12.383,12.383,0
68,2017-06-15,12.383,12.383,12.383,12.383,0
69,2017-06-16,12.383,12.383,12.383,12.383,0
70,2017-06-19,12.383,12.383,12.383,12.383,0
71,2017-06-20,12.383,12.383,12.383,12.383,0
72,2017-06-21,12.383,12.383,12.383,12.383,0
73,2017-06-22,12.383,12.383,12.383,12.383,0
74,2017-06-23,12.383,12.383,12.383,12.383,0
75,2017-06-26,12.383,12.383,12.383,12.383,0
76,2017-06-27,12.383,12.383,12.383,12.383,0
77,2017-06-28,12.383,12.383,12.383,12.383,0
78,2017-06-29,12.383,12.383,12.383,12.383,0
79,2017-06-30,12.383,12.383,12.383,12.383,0
80,2017-07-03,12.383,12.383,12.383,12.383,0
81,2017-07-05,12.383,12.383,12.383,12.383,0
82,2017-07-06,12.383,12.383,12.383,12.383,0
83,2017-07-07,12.383,12.383,12.383,12.383,0
84,2017-07-10,12.383,12.383,12.383,12.383,0
85,2017-07-11,12.383,12.383,12.383,12.383,0
86,2017-07-12,12.383,12.383,12.383,12.383,0
87,2017-07-13,12.383,12.383,12.383,12.383,0
88,2017-07-14,12.383,12.383,12.383,12.383,0
89,2017-07-17,12.383,12.383,12.383,12.383,0
90,2017-07-18,12.383,12.383,12.383,12.383,0
91,2017-07-19,12.383,12.383,12.383,12.383,0
92,2017-07-20,12.383,12.383,12.383,12.383,0
93,2017-07-21,12.383,12.383,12.383,12.383,0
