,Date,Open,High,Low,Close,Volume
0,1985-07-01,1.93,1.9691,1.93,1.9495,2073700
1,1985-07-02,1.9495,1.9628,1.9233,1.9628,5088407
2,1985-07-03,1.9628,2.0215,1.9628,1.9889,3497134
3,1985-07-05,2.0019,2.0999,2.0019,2.0999,2388288
4,1985-07-08,2.1261,2.1849,2.1261,2.1652,2723966
5,1985-07-09,2.1652,2.1785,2.0019,2.0215,5347049
6,1985-07-10,2.0215,2.028,1.9628,2.0215,3324709
7,1985-07-11,2.028,2.0999,2.028,2.0868,2048020
8,1985-07-12,2.0999,2.1261,2.0999,2.1261,2363525
9,1985-07-15,2.1261,2.1392,2.0803,2.0803,1278523
10,1985-07-16,2.0999,2.1195,2.0999,2.1065,1199648
11,1985-07-17,2.1065,2.1195,2.0674,2.1195,825442
12,1985-07-18,2.0999,2.0999,2.0674,2.0868,1005207
13,1985-07-19,2.0868,2.0999,2.0803,2.0868,941925
14,1985-07-22,2.0868,2.0868,2.0476,2.0674,1107930
15,1985-07-23,2.0674,2.1195,2.0086,2.0215,1602282
16,1985-07-24,2.0086,2.0086,1.9822,2.0086,3224736
17,1985-07-25,2.0086,2.0086,1.9628,1.9691,2124147
18,1985-07-26,1.9628,1.9628,1.943,1.9628,1080414
19,1985-07-29,1.9628,1.9628,1.9037,1.9037,1141865
20,1985-07-30,1.9037,1.9101,1.8712,1.9101,2932161
21,1985-07-31,1.9101,1.9495,1.9101,1.943,1916866
22,1985-08-01,1.9495,1.9691,1.9495,1.9628,2379118
23,1985-08-02,1.9628,1.9691,1.93,1.93,1784795
24,1985-08-05,1.93,1.9495,1.9101,1.9101,852041
25,1985-08-06,1.9101,1.943,1.9037,1.9037,741065
26,1985-08-07,1.9037,1.9101,1.8712,1.8712,1837073
27,1985-08-08,1.8712,1.9037,1.8712,1.8909,755740
28,1985-08-09,1.8909,1.9233,1.8909,1.9233,616329
29,1985-08-12,1.9233,1.943,1.8909,1.9037,900651
30,1985-08-13,1.9037,1.9628,1.9037,1.943,2978937
31,1985-08-14,1.9628,2.0019,1.9628,1.9889,830943
32,1985-08-15,1.9889,2.0215,1.9691,1.9691,816272
33,1985-08-16,1.9691,1.9691,1.943,1.9628,2862458
34,1985-08-19,1.9628,1.9628,1.943,1.9495,567722
35,1985-08-20,1.9495,1.9495,1.9037,1.9233,1102428
36,1985-08-21,1.9233,1.9691,1.9101,1.9691,863050
37,1985-08-22,1.9691,1.9822,1.943,1.9628,322842
38,1985-08-23,1.9628,1.9691,1.943,1.9495,763993
39,1985-08-26,1.9495,1.9691,1.943,1.9495,561301
40,1985-08-27,1.9495,1.9495,1.943,1.943,236629
41,1985-08-28,1.943,1.9628,1.943,1.9495,254973
42,1985-08-29,1.9495,1.9628,1.943,1.943,1230831
