,Date,Open,High,Low,Close,Volume
0,2009-07-29,6.0,6.0,6.0,6.0,0
1,2009-07-30,6.0,6.1,5.13,5.57,406210
2,2009-07-31,5.75,7.0,5.51,5.95,374994
3,2009-08-03,6.2,6.5,5.77,6.47,208392
4,2009-08-04,6.33,7.52,6.27,7.41,977063
5,2009-08-05,7.86,9.49,7.86,9.14,995803
6,2009-08-06,9.15,9.19,7.85,8.11,329033
7,2009-08-07,8.44,8.56,7.6,8.31,184178
8,2009-08-10,8.47,8.47,7.81,8.03,124819
9,2009-08-11,8.1,8.29,7.35,7.5,176247
10,2009-08-12,7.6,8.25,7.26,7.75,171777
11,2009-08-13,7.95,8.18,7.61,7.8,100457
12,2009-08-14,7.9,8.14,7.36,7.71,91891
13,2009-08-17,7.42,7.42,6.83,6.92,138260
14,2009-08-18,6.92,7.31,6.66,6.73,64079
15,2009-08-19,6.57,7.05,6.33,7.05,107645
16,2009-08-20,7.0,7.3,6.9,6.93,61202
17,2009-08-21,7.05,7.2,6.77,7.1,108407
18,2009-08-24,7.12,7.47,6.76,6.93,131776
19,2009-08-25,6.78,6.95,6.53,6.61,120285
20,2009-08-26,6.52,6.7,6.52,6.6,26103
21,2009-08-27,6.52,6.52,6.16,6.26,68795
22,2009-08-28,6.45,6.72,6.18,6.63,103754
23,2009-08-31,6.53,6.6,6.21,6.5,45489
24,2009-09-01,6.32,6.54,6.17,6.21,47297
25,2009-09-02,6.21,6.76,6.15,6.43,43836
26,2009-09-03,6.55,7.38,6.55,7.0,120779
27,2009-09-04,7.0,7.44,6.8,7.2,54442
28,2009-09-08,7.41,8.28,7.41,7.86,233829
29,2009-09-09,7.8,8.3,7.8,8.04,96247
30,2009-09-10,8.2,8.2,7.56,7.73,34278
31,2009-09-11,7.96,9.15,7.62,8.8,607216
32,2009-09-14,8.91,9.75,8.68,9.15,288721
33,2009-09-15,9.2,9.45,8.96,9.0,126474
34,2009-09-16,9.4,10.43,9.19,9.65,348923
35,2009-09-17,9.79,10.15,9.25,9.57,124828
36,2009-09-18,9.86,10.64,9.1,9.63,270710
37,2009-09-21,9.65,9.83,9.04,9.49,101094
38,2009-09-22,9.71,10.49,9.63,10.1,131392
39,2009-09-23,10.3,10.85,10.0,10.32,203322
40,2009-09-24,10.46,10.46,9.52,10.26,101781
41,2009-09-25,10.5,10.6,9.82,10.16,71049
42,2009-09-28,10.2,10.31,9.55,9.9,119282
43,2009-09-29,8.63,9.4,8.01,8.05,1018110
44,2009-09-30,8.13,8.13,7.16,7.39,323469
45,2009-10-01,7.52,7.52,7.0,7.11,112843
46,2009-10-02,6.94,7.4,6.8,7.19,132543
47,2009-10-05,7.12,7.7,6.88,6.91,143108
48,2009-10-06,6.94,7.1,6.57,6.61,161170
49,2009-10-07,6.67,6.7,6.42,6.65,94558
50,2009-10-08,6.9,7.45,6.79,7.38,233216
51,2009-10-09,7.66,8.28,7.51,8.15,296244
52,2009-10-12,8.15,8.28,7.41,7.78,115534
53,2009-10-13,8.16,8.22,7.6,7.81,71408
54,2009-10-14,8.01,8.01,7.61,7.83,55549
55,2009-10-15,7.8,7.84,7.6,7.78,27254
56,2009-10-16,7.77,7.77,7.25,7.35,61973
57,2009-10-19,7.4,7.67,7.32,7.34,37304
58,2009-10-20,7.39,7.39,6.9,7.15,89075
59,2009-10-21,7.09,7.19,6.9,6.96,68480
60,2009-10-22,6.96,7.09,6.78,6.98,40889
61,2009-10-23,7.13,7.18,6.66,6.72,80917
62,2009-10-26,6.66,6.77,6.43,6.46,56918
63,2009-10-27,6.5,6.57,6.24,6.31,33898
64,2009-10-28,6.3,6.69,6.3,6.51,109892
65,2009-10-29,6.5,6.78,6.5,6.64,11794
66,2009-10-30,6.54,6.57,5.71,5.87,70037
67,2009-11-02,5.98,6.01,5.52,5.52,24700
68,2009-11-03,5.45,5.98,5.21,5.81,33898
69,2009-11-04,5.86,6.1,5.6,6.1,35329
70,2009-11-05,6.08,6.08,5.69,5.9,39010
71,2009-11-06,5.89,5.89,5.6,5.72,25787
72,2009-11-09,6.79,7.47,6.21,7.15,242279
73,2009-11-10,7.1,7.48,6.9,7.48,72237
74,2009-11-11,7.47,7.47,7.1,7.3,43638
75,2009-11-12,7.16,7.25,6.8,7.13,28056
76,2009-11-13,7.28,7.5,7.18,7.5,68577
77,2009-11-16,7.7,7.77,6.85,7.0,128817
78,2009-11-17,7.0,7.0,6.86,7.0,20948
79,2009-11-18,7.0,7.19,6.92,7.1,12658
80,2009-11-19,7.01,7.08,6.55,6.63,18536
81,2009-11-20,6.72,6.72,6.45,6.59,11043
82,2009-11-23,6.8,7.04,6.59,6.96,14036
83,2009-11-24,7.03,7.05,6.75,6.78,14817
84,2009-11-25,6.86,7.08,6.7,6.8,18863
85,2009-11-27,6.7,6.86,6.7,6.79,6147
86,2009-11-30,6.97,7.4,6.82,7.35,47010
87,2009-12-01,7.35,7.61,7.35,7.41,42462
88,2009-12-02,7.37,7.58,7.28,7.45,5918
89,2009-12-03,7.58,7.58,7.01,7.31,27991
90,2009-12-04,7.07,7.12,6.8,6.9,25550
91,2009-12-07,6.98,7.79,6.98,7.36,78019
92,2009-12-08,7.39,7.4,7.18,7.34,30019
93,2009-12-09,7.3,7.56,7.23,7.47,12121
94,2009-12-10,7.62,7.62,7.24,7.25,12490
95,2009-12-11,7.21,7.42,6.81,6.98,28728
96,2009-12-14,7.18,7.18,6.58,6.89,52272
97,2009-12-15,6.88,6.9,6.64,6.83,14956
98,2009-12-16,6.86,7.13,6.8,6.99,12324
99,2009-12-17,6.83,6.89,6.61,6.66,14254
100,2009-12-18,6.67,6.68,6.5,6.6,23789
101,2009-12-21,6.51,6.56,6.5,6.55,16401
102,2009-12-22,6.56,6.56,6.19,6.3,23643
103,2009-12-23,6.15,6.4,6.11,6.28,22455
104,2009-12-24,6.28,6.48,6.28,6.37,11000
105,2009-12-28,6.43,6.65,6.3,6.33,10790
106,2009-12-29,6.21,6.43,6.19,6.29,7910
107,2009-12-30,6.5,6.8,6.3,6.8,34198
108,2009-12-31,6.8,6.9,6.68,6.68,13061
109,2010-01-04,6.68,6.78,6.29,6.49,41352
110,2010-01-05,6.49,7.18,6.29,6.95,77132
111,2010-01-06,7.14,7.39,6.99,7.26,39741
112,2010-01-07,7.28,7.52,7.0,7.45,37450
113,2010-01-08,7.4,7.4,7.2,7.33,12348
114,2010-01-11,7.24,7.4,7.04,7.18,18584
115,2010-01-12,7.06,7.25,6.84,6.89,14464
116,2010-01-13,6.87,6.97,6.85,6.88,9345
117,2010-01-14,6.9,7.05,6.67,7.04,29911
118,2010-01-15,7.05,7.05,6.9,6.97,3900
119,2010-01-19,6.78,6.9,6.64,6.65,16270
120,2010-01-20,6.75,6.75,6.36,6.46,20622
121,2010-01-21,6.49,7.22,6.49,6.82,69760
122,2010-01-22,6.85,7.05,6.5,6.55,54493
123,2010-01-25,6.5,6.55,6.05,6.05,81332
124,2010-01-26,6.06,6.23,5.75,6.16,56212
125,2010-01-27,6.03,6.14,6.0,6.09,10000
126,2010-01-28,6.12,6.12,5.86,5.9,13371
127,2010-01-29,5.91,6.07,5.6,5.6,32801
128,2010-02-01,5.59,5.74,5.42,5.65,27680
129,2010-02-02,5.63,6.15,5.63,6.06,21404
130,2010-02-03,6.08,6.08,5.91,5.91,4450
131,2010-02-04,5.73,6.06,5.73,5.77,10421
