,Date,Open,High,Low,Close,Volume
0,2005-02-25,44.486,44.768,44.158,44.405,79640
1,2005-02-28,44.24,44.405,44.024,44.32,63338
2,2005-03-01,44.254,44.883,44.123,44.388,88880
3,2005-03-02,44.405,44.405,43.989,44.089,75530
4,2005-03-03,44.158,44.703,44.024,44.586,51859
5,2005-03-04,44.835,45.73,44.835,45.562,48182
6,2005-03-07,45.647,45.877,45.414,45.678,55245
7,2005-03-08,45.662,45.877,44.901,44.917,38163
8,2005-03-09,44.917,44.917,43.989,44.007,61525
9,2005-03-10,43.989,44.32,43.675,43.809,49932
10,2005-03-11,43.874,44.106,43.576,43.824,52469
11,2005-03-14,43.989,44.188,43.74,44.138,32058
12,2005-03-15,44.305,44.901,43.824,43.824,49631
13,2005-03-16,43.841,44.206,43.824,43.907,40752
14,2005-03-17,43.939,44.52,43.824,44.007,34052
15,2005-03-18,44.073,44.089,43.312,43.312,164895
16,2005-03-21,42.912,43.261,42.881,43.195,55910
17,2005-03-22,43.327,43.66,43.079,43.114,95031
18,2005-03-23,42.912,42.931,42.119,42.55,115625
19,2005-03-24,42.55,43.375,42.55,42.979,58322
20,2005-03-28,43.079,43.294,42.664,42.963,61348
21,2005-03-29,42.963,44.024,42.83,43.444,190189
22,2005-03-30,43.74,44.486,43.74,44.24,131198
23,2005-03-31,44.819,44.883,44.24,44.272,102701
24,2005-04-01,44.57,44.669,44.073,44.221,113090
25,2005-04-04,44.171,44.486,43.955,44.405,95333
26,2005-04-05,43.576,43.725,43.245,43.725,109102
27,2005-04-06,43.824,44.007,43.524,43.576,60979
28,2005-04-07,43.576,43.939,43.444,43.874,55184
29,2005-04-08,43.874,43.955,43.543,43.592,47875
30,2005-04-11,43.757,43.757,43.079,43.294,48002
31,2005-04-12,43.543,44.437,43.312,44.371,101853
32,2005-04-13,44.405,44.619,44.158,44.32,127757
33,2005-04-14,44.486,44.52,43.856,43.874,58869
34,2005-04-15,43.989,44.24,43.493,43.543,99441
35,2005-04-18,43.493,44.536,43.427,44.371,143274
36,2005-04-19,44.471,44.72,44.188,44.669,79880
37,2005-04-20,44.669,44.802,44.272,44.453,75774
38,2005-04-21,44.703,45.066,44.57,44.983,60498
39,2005-04-22,44.917,45.116,44.57,45.066,94006
40,2005-04-25,45.066,45.183,44.883,45.15,48486
41,2005-04-26,45.15,45.365,44.835,44.983,64661
42,2005-04-27,44.819,45.531,44.669,45.183,51987
43,2005-04-28,45.099,45.183,44.654,44.654,50173
44,2005-04-29,44.686,44.901,44.57,44.785,107648
45,2005-05-02,44.901,45.414,44.819,45.414,54520
46,2005-05-03,45.314,45.464,44.949,45.183,67139
47,2005-05-04,45.183,46.045,44.835,45.845,50118
48,2005-05-05,45.697,46.625,45.697,46.406,99381
49,2005-05-06,46.045,46.293,45.877,45.977,72575
50,2005-05-09,45.977,46.456,45.91,46.259,60858
