,Date,Open,High,Low,Close,Volume
0,2005-02-25,44.803,45.318,44.441,45.227,310232
1,2005-02-28,45.227,45.653,45.001,45.599,220331
2,2005-03-01,45.472,46.07,45.472,45.87,158594
3,2005-03-02,45.955,46.306,45.635,46.104,222319
4,2005-03-03,46.06,46.793,45.945,46.586,210393
5,2005-03-04,46.577,47.465,46.297,47.456,186977
6,2005-03-07,47.354,47.626,47.354,47.519,191950
7,2005-03-08,47.29,47.29,46.902,46.994,121599
8,2005-03-09,46.767,46.956,46.397,46.632,78634
9,2005-03-10,46.178,46.921,45.955,46.539,110774
10,2005-03-11,46.677,47.048,46.549,46.767,122037
11,2005-03-14,46.894,47.626,46.839,47.626,189626
12,2005-03-15,47.583,47.852,47.193,47.246,184216
13,2005-03-16,47.246,47.4,46.829,46.984,127120
14,2005-03-17,46.857,47.084,46.793,46.994,140040
15,2005-03-18,46.994,47.264,46.857,47.084,154286
16,2005-03-21,46.994,47.354,46.902,47.156,133081
17,2005-03-22,46.966,47.354,46.632,46.748,117840
18,2005-03-23,46.632,46.703,46.379,46.522,92660
19,2005-03-24,46.522,47.029,46.413,46.539,81725
20,2005-03-28,46.448,46.785,46.095,46.213,158594
21,2005-03-29,45.725,46.351,44.737,44.803,279858
22,2005-03-30,44.982,46.042,44.982,45.852,115412
23,2005-03-31,45.852,46.342,45.545,46.342,142912
24,2005-04-01,46.388,47.002,46.388,46.829,326356
25,2005-04-04,46.767,47.074,46.577,46.93,200563
26,2005-04-05,46.93,47.231,46.739,46.839,200895
27,2005-04-06,47.021,47.336,46.93,47.255,146997
28,2005-04-07,47.084,47.4,46.984,47.354,84927
29,2005-04-08,47.174,47.264,46.649,46.839,116958
30,2005-04-11,46.829,46.966,46.53,46.866,99617
31,2005-04-12,46.839,47.745,46.431,47.626,103594
32,2005-04-13,47.635,47.635,46.902,47.048,197027
33,2005-04-14,47.084,47.212,46.894,46.984,258545
34,2005-04-15,46.947,47.231,46.213,46.36,313765
35,2005-04-18,46.288,46.288,45.454,45.806,256227
36,2005-04-19,45.797,46.27,45.635,46.223,142030
37,2005-04-20,46.132,46.902,45.997,46.902,314647
38,2005-04-21,47.538,47.979,46.947,47.96,317409
39,2005-04-22,47.969,48.297,47.456,47.771,249931
40,2005-04-25,47.852,48.698,47.547,48.698,412170
41,2005-04-26,48.469,48.614,47.988,48.279,288364
42,2005-04-27,48.279,48.342,47.699,48.297,191727
43,2005-04-28,48.332,48.332,47.336,47.764,188632
44,2005-04-29,47.809,48.414,47.51,48.414,206195
45,2005-05-02,48.305,48.505,47.899,48.496,224417
46,2005-05-03,48.478,49.021,48.414,48.77,263957
47,2005-05-04,48.77,49.076,48.77,48.805,423766
48,2005-05-05,48.805,48.984,48.577,48.848,288035
49,2005-05-06,48.893,49.195,48.734,49.103,235574
50,2005-05-09,48.984,49.23,48.67,49.176,117953
51,2005-05-10,49.076,49.221,48.623,48.965,164886
52,2005-05-11,48.993,49.483,48.423,49.365,152521
53,2005-05-12,49.365,49.865,49.293,49.564,212932
54,2005-05-13,49.529,49.746,48.127,48.706,274890
55,2005-05-16,48.805,49.857,48.805,49.857,156053
56,2005-05-17,49.926,49.926,49.321,49.727,262961
57,2005-05-18,49.81,51.031,49.81,51.022,186977
58,2005-05-19,50.823,51.158,50.74,51.086,139378
59,2005-05-20,51.139,51.139,50.703,50.906,90564
60,2005-05-23,50.703,50.933,50.508,50.657,216245
61,2005-05-24,50.435,50.518,50.107,50.27,133300
62,2005-05-25,50.27,50.27,49.654,49.829,193274
63,2005-05-26,49.901,50.703,49.901,50.703,126125
