,Date,Open,High,Low,Close,Volume
0,2005-02-25,31.191,32.038,31.138,31.61,37337
1,2005-02-28,32.047,32.125,30.937,31.444,60893
2,2005-03-01,32.013,32.074,31.645,31.969,180602
3,2005-03-02,32.013,32.1,31.418,31.479,92249
4,2005-03-03,30.981,31.768,30.928,31.514,41770
5,2005-03-04,31.899,31.899,31.541,31.715,23758
6,2005-03-07,31.96,32.1,31.523,31.55,65445
7,2005-03-08,31.514,31.96,31.47,31.662,76811
8,2005-03-09,32.16,32.187,30.902,30.902,59309
9,2005-03-10,31.235,31.514,30.595,31.339,114406
10,2005-03-11,31.059,31.688,30.954,31.688,32521
11,2005-03-14,31.321,31.907,31.321,31.662,62951
12,2005-03-15,31.863,32.73,31.863,32.641,107100
13,2005-03-16,33.106,33.106,32.616,32.616,83277
14,2005-03-17,32.93,32.93,32.414,32.59,46913
15,2005-03-18,32.965,32.965,32.056,32.056,66393
16,2005-03-21,32.03,32.458,31.916,32.196,44625
17,2005-03-22,32.065,32.213,31.085,31.217,53018
18,2005-03-23,31.462,31.462,30.701,30.937,42513
19,2005-03-24,31.138,31.715,31.112,31.426,39480
20,2005-03-28,31.82,31.82,31.296,31.339,43909
21,2005-03-29,31.593,31.803,29.826,30.168,40552
22,2005-03-30,29.826,30.501,29.826,30.133,40556
23,2005-03-31,29.809,29.809,28.612,29.267,56279
24,2005-04-01,28.961,30.16,28.551,29.573,43201
25,2005-04-04,29.714,29.809,29.285,29.757,28331
26,2005-04-05,29.11,30.543,29.11,30.543,29160
27,2005-04-06,30.595,31.2,30.569,31.034,20705
28,2005-04-07,31.244,32.074,31.034,31.82,57066
29,2005-04-08,32.091,32.116,31.47,31.951,50316
30,2005-04-11,31.715,32.108,30.832,31.304,52738
31,2005-04-12,31.068,31.899,30.736,31.768,71793
32,2005-04-13,31.532,31.829,30.885,31.383,33685
33,2005-04-14,31.418,31.89,30.675,30.832,52775
34,2005-04-15,30.815,30.902,30.142,30.404,35918
35,2005-04-18,30.595,30.928,30.595,30.754,40296
36,2005-04-19,31.042,31.688,31.042,31.637,65487
37,2005-04-20,31.794,31.916,30.745,31.094,43399
38,2005-04-21,31.637,31.637,30.36,30.51,62725
39,2005-04-22,31.112,31.112,29.258,29.591,43367
40,2005-04-25,30.151,30.151,29.223,29.844,58888
41,2005-04-26,30.264,30.264,29.32,29.399,43303
42,2005-04-27,29.285,29.285,28.865,28.945,27503
43,2005-04-28,28.603,29.005,28.542,28.647,23682
44,2005-04-29,28.918,28.918,28.289,28.463,52814
45,2005-05-02,28.175,28.945,28.175,28.909,29572
46,2005-05-03,28.988,30.342,28.883,30.247,50291
47,2005-05-04,30.36,30.483,30.036,30.334,46919
48,2005-05-05,30.675,30.902,30.29,30.51,31290
49,2005-05-06,30.378,30.569,30.133,30.298,34812
50,2005-05-09,30.832,32.108,30.595,30.701,81875
51,2005-05-10,31.025,31.112,30.386,30.587,73151
52,2005-05-11,30.342,30.51,29.723,30.202,24653
53,2005-05-12,30.527,30.657,30.107,30.125,33939
54,2005-05-13,30.16,30.395,29.005,29.494,38990
55,2005-05-16,29.723,31.488,29.714,31.173,74977
56,2005-05-17,31.2,31.514,30.666,31.409,36091
57,2005-05-18,31.47,31.514,31.261,31.261,58220
58,2005-05-19,31.479,31.514,30.316,30.552,31522
59,2005-05-20,30.701,30.885,30.028,30.264,23963
60,2005-05-23,30.595,31.479,30.552,31.191,20966
61,2005-05-24,31.426,31.855,30.85,31.191,30575
62,2005-05-25,31.47,31.47,30.595,30.85,26278
63,2005-05-26,30.763,31.226,30.247,30.946,35965
64,2005-05-27,30.483,30.998,30.483,30.963,12571
65,2005-05-31,31.435,31.47,30.736,30.876,30743
66,2005-06-01,30.569,31.418,30.569,31.235,25066
67,2005-06-02,31.47,31.47,30.859,31.347,110587
68,2005-06-03,31.27,31.435,30.413,31.435,26184
69,2005-06-06,31.435,31.479,31.129,31.47,15131
70,2005-06-07,31.435,31.47,30.16,30.281,54687
71,2005-06-08,30.64,30.701,29.285,29.564,56486
72,2005-06-09,29.723,29.809,29.329,29.774,99183
73,2005-06-10,29.346,30.019,29.346,29.757,51529
74,2005-06-13,30.125,30.125,28.524,28.795,151858
75,2005-06-14,28.674,30.36,28.674,29.705,123709
76,2005-06-15,29.417,30.16,29.373,29.757,153585
77,2005-06-16,30.08,30.16,29.723,29.844,114384
78,2005-06-17,30.089,30.089,29.382,29.635,52378
79,2005-06-20,30.194,30.378,29.714,30.116,84476
80,2005-06-21,30.142,30.334,29.644,29.67,42154
81,2005-06-22,29.67,29.705,29.11,29.399,43493
82,2005-06-23,29.723,29.723,27.597,28.979,77145
83,2005-06-24,29.258,29.258,28.28,28.323,130457
84,2005-06-27,28.839,29.382,28.026,29.276,44915
85,2005-06-28,29.276,30.255,29.066,30.16,35995
86,2005-06-29,29.941,30.587,29.941,30.569,68439
87,2005-06-30,30.202,30.501,29.941,30.264,18283
88,2005-07-01,30.264,30.806,30.176,30.527,65207
89,2005-07-05,30.527,31.034,30.378,31.034,38687
90,2005-07-06,31.034,31.034,30.518,30.631,31203
91,2005-07-07,30.763,31.034,30.264,31.025,32622
92,2005-07-08,31.034,31.47,30.911,31.47,32623
93,2005-07-11,31.653,31.768,31.076,31.191,38531
94,2005-07-12,31.034,31.899,31.034,31.584,56204
95,2005-07-13,31.899,31.899,31.034,31.235,36856
96,2005-07-14,31.619,31.619,30.954,30.954,26238
97,2005-07-15,30.727,31.462,30.701,31.462,24054
98,2005-07-18,31.47,31.47,31.042,31.226,19261
99,2005-07-19,31.541,31.567,31.025,31.391,22127
100,2005-07-20,31.4,31.453,31.034,31.27,20127
101,2005-07-21,31.025,31.559,30.972,31.068,16459
102,2005-07-22,31.261,32.074,31.217,31.47,54213
103,2005-07-25,31.085,31.559,31.059,31.182,57585
104,2005-07-26,31.33,31.82,30.569,30.832,62919
105,2005-07-27,30.648,31.025,30.22,30.272,52771
106,2005-07-28,30.378,31.226,30.272,31.12,35405
107,2005-07-29,31.356,31.47,31.016,31.2,64905
108,2005-08-01,31.47,31.47,30.859,31.112,24801
109,2005-08-02,31.191,31.217,30.876,31.208,21515
110,2005-08-03,31.208,31.462,30.648,31.261,34021
111,2005-08-04,31.47,31.47,30.595,30.789,27895
112,2005-08-05,30.675,30.859,29.941,30.176,15365
113,2005-08-08,30.176,30.176,29.774,29.774,16948
114,2005-08-09,30.133,30.448,29.723,30.351,20899
115,2005-08-10,30.552,30.552,29.844,30.16,38713
116,2005-08-11,29.766,30.342,29.766,30.342,15716
117,2005-08-12,30.194,30.22,29.801,30.08,28439
118,2005-08-15,29.809,30.176,29.731,30.168,34098
119,2005-08-16,30.351,30.483,30.01,30.01,17935
120,2005-08-17,30.298,31.042,30.168,30.604,93130
121,2005-08-18,30.894,30.894,30.64,30.692,20342
122,2005-08-19,30.666,31.051,30.657,31.051,38923
123,2005-08-22,31.365,31.365,30.745,31.034,50330
124,2005-08-23,31.418,31.418,30.937,31.129,39850
125,2005-08-24,31.034,31.339,30.552,30.885,33006
126,2005-08-25,31.042,31.279,30.894,31.034,17920
127,2005-08-26,31.2,31.2,30.684,30.815,17505
128,2005-08-29,31.034,31.347,30.841,30.902,45286
129,2005-08-30,30.772,30.902,28.892,29.258,70941
130,2005-08-31,29.023,29.145,28.901,29.145,72257
131,2005-09-01,28.936,29.058,28.586,28.777,105421
132,2005-09-02,29.049,29.049,27.606,28.105,84946
133,2005-09-06,27.79,29.46,27.79,29.355,33855
134,2005-09-07,29.355,29.923,28.988,29.294,27437
135,2005-09-08,29.433,29.687,28.691,29.408,13123
136,2005-09-09,29.426,29.426,29.058,29.285,14659
137,2005-09-12,29.451,29.555,29.285,29.485,20688
138,2005-09-13,29.591,29.723,29.346,29.582,18904
139,2005-09-14,29.687,30.16,29.644,29.844,24687
140,2005-09-15,29.652,30.036,29.119,29.329,17982
141,2005-09-16,29.617,29.853,29.382,29.608,45730
142,2005-09-19,29.538,29.538,28.586,28.595,26670
143,2005-09-20,28.595,28.901,28.149,28.262,38561
144,2005-09-21,28.149,28.804,28.122,28.122,65179
145,2005-09-22,28.087,28.691,28.07,28.516,25259
146,2005-09-23,28.402,29.023,28.402,28.839,19741
147,2005-09-26,28.848,29.338,28.848,29.18,20860
148,2005-09-27,29.171,29.949,29.066,29.844,40790
149,2005-09-28,30.054,30.16,29.723,29.87,17607
150,2005-09-29,30.019,30.51,29.774,30.51,33408
151,2005-09-30,30.378,30.595,30.325,30.578,37226
152,2005-10-03,30.342,30.342,29.985,30.107,24310
153,2005-10-04,29.941,29.941,29.058,29.136,27125
154,2005-10-05,29.014,29.503,28.936,28.936,23124
155,2005-10-06,28.936,29.547,28.647,28.848,13503
156,2005-10-07,29.171,29.469,29.005,29.023,26741
157,2005-10-10,29.276,29.276,28.551,28.621,15477
158,2005-10-11,28.699,29.005,28.218,28.332,22299
159,2005-10-12,28.149,28.883,28.052,28.707,29052
160,2005-10-13,28.699,28.883,28.236,28.454,15143
161,2005-10-14,28.813,28.813,28.236,28.402,15112
162,2005-10-17,28.542,28.577,28.245,28.384,34295
163,2005-10-18,28.751,29.119,28.507,28.733,41415
164,2005-10-19,28.577,29.364,28.341,29.364,26777
165,2005-10-20,29.564,29.591,28.804,28.927,14870
166,2005-10-21,28.804,29.206,28.707,28.795,25984
167,2005-10-24,28.674,29.215,28.42,29.145,22712
168,2005-10-25,29.215,29.215,28.48,28.725,22553
169,2005-10-26,28.577,28.63,28.289,28.332,15621
170,2005-10-27,28.183,28.402,28.114,28.402,35301
171,2005-10-28,28.612,29.364,28.384,29.258,22101
172,2005-10-31,29.119,30.247,29.119,30.098,25744
173,2005-11-01,29.774,30.386,29.644,30.342,29428
174,2005-11-02,30.595,31.208,30.395,31.208,38773
175,2005-11-03,31.339,31.987,31.12,31.628,75279
176,2005-11-04,31.383,31.453,30.99,31.356,28337
177,2005-11-07,31.776,31.776,30.841,31.33,26126
178,2005-11-08,31.4,31.462,29.731,30.151,37539
179,2005-11-09,30.176,30.727,29.529,30.307,28652
180,2005-11-10,30.527,31.697,29.976,31.453,22474
181,2005-11-11,31.12,31.838,31.12,31.339,12442
182,2005-11-14,31.593,31.593,30.378,30.876,14770
183,2005-11-15,31.034,31.034,29.573,29.967,30128
184,2005-11-16,30.307,30.307,29.748,30.019,15891
185,2005-11-17,29.809,30.448,29.809,30.298,15532
186,2005-11-18,30.657,31.034,30.378,30.535,30666
187,2005-11-21,30.595,30.595,30.342,30.439,15133
188,2005-11-22,30.334,31.025,30.22,30.264,44451
189,2005-11-23,30.43,31.164,30.43,30.492,51393
190,2005-11-25,30.684,30.928,30.684,30.823,5182
191,2005-11-28,30.972,31.313,30.466,30.71,33772
192,2005-11-29,30.745,30.745,30.098,30.272,28283
193,2005-11-30,30.16,30.369,30.08,30.202,27793
194,2005-12-01,30.466,31.025,30.457,30.806,80576
195,2005-12-02,30.972,31.89,30.841,31.881,35444
196,2005-12-05,31.881,32.607,31.697,32.458,85633
197,2005-12-06,32.712,32.712,30.99,31.47,53900
198,2005-12-07,31.697,31.697,30.334,30.727,48291
199,2005-12-08,30.595,31.426,30.595,31.279,52947
200,2005-12-09,31.339,31.339,30.238,30.316,36614
201,2005-12-12,30.238,31.147,30.194,31.042,31423
202,2005-12-13,31.164,31.164,30.587,30.684,32381
203,2005-12-14,30.789,31.025,30.648,30.859,32371
204,2005-12-15,30.772,31.025,30.595,30.727,23258
205,2005-12-16,30.954,30.99,30.657,30.963,69125
206,2005-12-19,31.2,31.4,30.622,30.902,48876
207,2005-12-20,30.902,31.426,30.754,30.99,43976
208,2005-12-21,31.147,31.391,30.754,31.042,35422
209,2005-12-22,30.894,31.33,30.894,31.138,12985
210,2005-12-23,31.051,31.418,31.051,31.235,21403
211,2005-12-27,31.182,31.4,30.946,31.304,13902
212,2005-12-28,31.47,31.47,30.727,31.085,17630
213,2005-12-29,31.034,31.034,30.648,30.657,15881
214,2005-12-30,30.595,30.595,30.019,30.063,38725
215,2006-01-03,30.51,30.675,29.731,30.028,79182
216,2006-01-04,30.272,30.272,29.817,29.985,45931
217,2006-01-05,29.985,30.063,29.809,30.036,103094
218,2006-01-06,29.932,30.885,29.932,30.552,153773
219,2006-01-09,30.815,31.688,30.719,31.488,65607
220,2006-01-10,31.671,31.68,30.622,31.637,55122
221,2006-01-11,31.688,31.688,30.569,31.33,39753
222,2006-01-12,31.47,31.47,30.543,30.595,43770
223,2006-01-13,30.867,32.125,30.648,31.838,78269
224,2006-01-17,31.732,31.881,31.279,31.829,25972
225,2006-01-18,31.559,31.688,31.12,31.444,31498
226,2006-01-19,31.645,32.336,31.645,32.336,21607
227,2006-01-20,32.363,32.405,31.82,32.363,38647
228,2006-01-23,32.694,33.157,32.554,33.0,28149
229,2006-01-24,33.097,33.359,32.59,33.262,72216
230,2006-01-25,33.044,33.778,32.816,33.533,60630
231,2006-01-26,33.778,34.242,33.227,34.128,53733
232,2006-01-27,34.19,34.583,34.005,34.521,93178
233,2006-01-30,34.714,34.898,34.521,34.898,39299
234,2006-01-31,34.984,34.984,34.399,34.818,78339
235,2006-02-01,34.355,34.836,34.337,34.574,100906
236,2006-02-02,34.355,34.574,33.752,34.53,71957
237,2006-02-03,34.443,34.512,34.084,34.084,63772
238,2006-02-06,34.32,34.329,33.717,34.19,122508
239,2006-02-07,34.093,34.311,34.075,34.164,44203
240,2006-02-08,34.258,34.434,33.787,34.031,27110
241,2006-02-09,34.058,34.199,33.656,33.656,28856
242,2006-02-10,33.656,34.12,33.377,34.005,41398
243,2006-02-13,34.084,34.199,33.306,33.507,52326
244,2006-02-14,33.814,34.915,33.63,34.687,48129
245,2006-02-15,34.652,35.57,34.346,35.526,38375
246,2006-02-16,35.517,35.517,34.635,34.906,30665
247,2006-02-17,35.177,35.177,34.539,34.635,13492
248,2006-02-21,34.53,34.609,33.909,33.927,32882
249,2006-02-22,33.874,33.936,33.053,33.288,105941
250,2006-02-23,33.088,34.224,33.088,33.656,65323
251,2006-02-24,33.665,34.739,33.551,34.224,187584
252,2006-02-27,34.276,34.276,33.394,34.128,70634
253,2006-02-28,34.329,34.329,33.69,33.69,36591
254,2006-03-01,34.04,34.355,33.849,34.337,26344
255,2006-03-02,34.355,34.416,33.28,33.726,69515
256,2006-03-03,33.568,34.548,33.568,33.883,40189
257,2006-03-06,34.093,34.199,33.612,34.093,135702
258,2006-03-07,33.901,34.102,33.324,33.743,50744
259,2006-03-08,33.717,34.093,33.42,33.943,33345
260,2006-03-09,34.058,34.093,33.849,33.979,19962
261,2006-03-10,34.049,34.172,33.533,34.093,40269
262,2006-03-13,34.146,34.146,33.586,33.734,35242
263,2006-03-14,33.796,34.468,33.638,34.084,99618
264,2006-03-15,34.19,34.714,34.093,34.355,60548
265,2006-03-16,34.53,34.774,34.023,34.058,43594
266,2006-03-17,34.19,34.19,33.822,33.927,83732
267,2006-03-20,34.014,34.242,33.761,33.97,29249
268,2006-03-21,33.857,34.39,33.734,34.093,67993
269,2006-03-22,33.943,34.364,33.726,34.364,19002
270,2006-03-23,34.355,34.696,34.04,34.425,47136
271,2006-03-24,34.346,34.88,34.049,34.609,55603
272,2006-03-27,34.696,34.696,33.665,33.952,54972
273,2006-03-28,34.137,34.486,33.84,34.39,37826
274,2006-03-29,34.539,34.95,34.199,34.6,41645
275,2006-03-30,34.696,34.818,34.199,34.267,20609
276,2006-03-31,34.443,35.273,34.093,35.203,42853
277,2006-04-03,35.203,35.203,34.146,34.293,46719
278,2006-04-04,34.199,34.915,34.12,34.854,47756
279,2006-04-05,34.583,34.88,34.137,34.739,48795
280,2006-04-06,34.801,34.854,34.443,34.617,32735
281,2006-04-07,34.486,34.915,34.199,34.32,55100
282,2006-04-10,34.329,34.723,34.242,34.512,41346
283,2006-04-11,34.311,34.714,34.111,34.146,46309
284,2006-04-12,34.783,34.88,34.111,34.705,41610
285,2006-04-13,34.146,35.23,34.146,34.992,20748
286,2006-04-17,35.098,35.239,34.539,35.019,36008
287,2006-04-18,35.273,35.404,34.81,35.299,53363
288,2006-04-19,35.457,36.12,35.282,36.12,37141
289,2006-04-20,36.156,36.716,35.72,36.716,21988
290,2006-04-21,36.846,36.846,35.946,36.191,31636
291,2006-04-24,36.086,36.497,35.858,35.858,23955
292,2006-04-25,35.676,36.068,35.264,36.051,22895
293,2006-04-26,35.99,36.235,35.255,35.736,33382
294,2006-04-27,35.517,37.791,35.352,37.057,35574
295,2006-04-28,36.733,37.074,35.553,35.858,55777
296,2006-05-01,36.068,36.235,35.282,35.282,38511
297,2006-05-02,35.413,35.614,35.177,35.36,44392
298,2006-05-03,35.255,35.448,35.01,35.317,64368
299,2006-05-04,35.395,35.457,35.08,35.43,39179
300,2006-05-05,35.36,35.727,35.142,35.57,30905
301,2006-05-08,35.623,36.401,35.5,36.182,14987
302,2006-05-09,36.235,36.252,35.876,35.964,12391
303,2006-05-10,35.649,35.938,35.255,35.299,21412
304,2006-05-11,35.255,35.457,33.918,33.943,51432
305,2006-05-12,33.883,33.952,32.484,32.781,113949
306,2006-05-15,32.694,33.009,31.812,32.204,60513
307,2006-05-16,32.16,34.155,32.16,34.084,29885
308,2006-05-17,33.831,34.609,33.656,34.565,33603
309,2006-05-18,34.748,34.748,34.242,34.311,15717
310,2006-05-19,34.311,34.6,33.481,34.477,30261
311,2006-05-22,34.172,34.172,33.35,33.787,27252
312,2006-05-23,34.031,34.416,33.481,33.481,26731
313,2006-05-24,33.481,33.752,32.887,33.437,55740
314,2006-05-25,33.883,35.239,33.743,35.23,56423
315,2006-05-26,35.492,35.57,34.53,34.836,22162
316,2006-05-30,34.285,34.285,33.009,33.165,35167
317,2006-05-31,33.009,33.218,32.292,33.035,54670
318,2006-06-01,33.174,34.102,33.035,33.996,25077
319,2006-06-02,34.164,34.181,33.542,34.04,9545
320,2006-06-05,33.533,33.814,32.703,32.703,48096
321,2006-06-06,33.681,33.681,32.703,33.377,34753
322,2006-06-07,33.236,34.049,32.563,33.403,20258
323,2006-06-08,32.79,33.053,32.581,32.991,32921
324,2006-06-09,33.621,34.067,32.703,32.703,24219
325,2006-06-12,32.939,33.209,32.31,32.31,32946
326,2006-06-13,32.301,33.027,30.937,31.559,57866
327,2006-06-14,31.261,32.047,31.261,31.759,29701
328,2006-06-15,31.776,33.874,31.776,33.849,35900
329,2006-06-16,33.796,33.831,33.341,33.507,115724
330,2006-06-19,33.315,33.42,32.607,32.781,27375
331,2006-06-20,32.546,32.668,31.732,31.732,28279
332,2006-06-21,31.732,33.333,31.732,33.0,22564
333,2006-06-22,32.703,33.874,32.659,33.106,39152
334,2006-06-23,32.799,33.018,32.431,32.694,35570
335,2006-06-26,32.633,34.093,32.633,34.058,21885
336,2006-06-27,34.023,34.093,33.77,33.77,43539
337,2006-06-28,33.656,34.233,33.577,34.058,32702
338,2006-06-29,34.276,36.27,34.258,36.27,107466
339,2006-06-30,36.27,36.663,35.727,36.156,164218
340,2006-07-03,35.693,36.017,35.465,35.57,12660
341,2006-07-05,35.142,36.628,34.924,36.558,45194
342,2006-07-06,36.103,36.541,36.086,36.383,22492
343,2006-07-07,36.541,36.541,35.544,35.553,21400
344,2006-07-10,35.526,36.47,35.526,35.72,41514
345,2006-07-11,35.483,35.605,34.968,35.43,28756
346,2006-07-12,35.116,35.124,33.805,33.805,52655
347,2006-07-13,33.49,33.857,32.414,33.446,59282
348,2006-07-14,33.209,33.69,32.641,33.612,12482
349,2006-07-17,33.368,33.936,33.115,33.533,18791
350,2006-07-18,33.849,34.32,33.262,33.726,32312
