,Date,Open,High,Low,Close,Volume
0,2014-10-02,10.22,11.24,9.26,9.41,4633059
1,2014-10-03,9.29,9.75,9.29,9.35,350297
2,2014-10-06,9.6,9.65,9.35,9.35,187431
3,2014-10-07,9.08,9.4,9.06,9.25,38873
4,2014-10-08,9.35,10.4,9.01,9.13,163500
5,2014-10-09,9.15,9.24,8.05,8.42,175517
6,2014-10-10,8.02,8.4999,6.51,7.47,173227
7,2014-10-13,7.35,7.45,6.9,7.01,226840
8,2014-10-14,6.88,7.4438,6.88,7.15,146630
9,2014-10-15,6.95,7.85,6.63,7.49,160116
10,2014-10-16,7.49,9.2295,7.41,8.42,96729
11,2014-10-17,8.9,9.2,8.6332,9.02,68291
12,2014-10-20,9.08,10.29,8.99,10.07,152953
13,2014-10-21,10.2,10.89,9.7,10.53,262948
14,2014-10-22,10.86,10.86,9.04,9.62,110315
15,2014-10-23,10.49,10.49,9.61,9.9,68373
16,2014-10-24,9.71,11.7,9.35,11.04,140076
17,2014-10-27,11.0,11.0,9.5,10.4,79005
18,2014-10-28,10.41,10.9,9.89,10.56,107942
19,2014-10-29,11.4,11.4,10.14,10.33,57170
20,2014-10-30,10.14,10.5,10.14,10.31,46937
21,2014-10-31,10.43,10.9,9.4,9.42,161995
22,2014-11-03,9.31,11.0,9.31,9.85,118787
23,2014-11-04,10.31,10.6,10.01,10.15,82844
24,2014-11-05,10.14,10.94,9.8,10.17,66924
25,2014-11-06,9.85,10.05,9.51,9.72,68205
26,2014-11-07,9.62,10.32,9.62,9.93,38790
27,2014-11-10,10.2,10.501,9.91,10.13,75069
28,2014-11-11,10.25,10.25,9.794,10.13,36839
29,2014-11-12,10.23,10.74,9.88,10.04,47373
30,2014-11-13,10.05,10.29,9.88,9.96,46251
31,2014-11-14,10.15,10.26,9.75,9.88,42279
32,2014-11-17,9.75,9.965,9.37,9.4,51893
33,2014-11-18,9.5,9.85,9.31,9.68,26245
34,2014-11-19,9.81,9.96,9.61,9.95,11558
35,2014-11-20,9.89,10.31,9.66,9.74,27993
36,2014-11-21,10.7,10.7,9.76,9.8,48912
37,2014-11-24,9.8,10.4,9.8,10.17,80859
38,2014-11-25,10.07,10.5,10.0,10.12,52034
39,2014-11-26,10.19,10.72,10.11,10.5,76909
40,2014-11-28,10.49,10.8,10.35,10.67,18123
41,2014-12-01,10.36,10.949,8.08,8.54,237862
42,2014-12-02,8.54,9.74,8.54,9.64,87850
43,2014-12-03,9.72,10.554,9.6,10.42,46551
44,2014-12-04,10.44,10.45,9.77,10.22,23142
45,2014-12-05,10.22,10.58,10.095,10.57,103953
46,2014-12-08,10.62,13.23,10.62,12.95,321859
47,2014-12-09,12.92,14.18,11.54,13.22,123703
48,2014-12-10,13.22,17.94,13.01,17.17,524412
49,2014-12-11,17.64,25.3,17.29,23.2,1407118
50,2014-12-12,22.9,31.49,20.91,29.85,1178644
51,2014-12-15,31.85,33.48,25.62,26.75,1491285
52,2014-12-16,26.06,28.5,25.36,26.32,397639
53,2014-12-17,26.68,26.75,21.5,26.46,555515
54,2014-12-18,27.47,29.49,25.22,28.75,368828
55,2014-12-19,29.0,30.0,27.31,27.93,1394525
56,2014-12-22,27.45,27.663,23.02,23.03,236245
57,2014-12-23,22.95,23.5,20.73,21.17,178347
58,2014-12-24,21.18,23.95,21.0,22.33,145334
59,2014-12-26,22.0,23.52,21.47,22.34,93275
60,2014-12-29,22.55,22.99,19.29,19.81,186885
61,2014-12-30,20.15,20.15,17.34,18.31,180123
62,2014-12-31,18.27,22.662,17.77,20.2,345212
63,2015-01-02,20.19,21.4,19.3,20.9,167328
64,2015-01-05,20.86,21.98,20.001,21.7,92027
65,2015-01-06,21.9,24.0,21.19,23.85,189027
66,2015-01-07,24.36,25.41,22.81,24.4,139535
67,2015-01-08,25.09,25.35,23.03,23.58,108490
68,2015-01-09,23.72,24.5,22.26,23.64,61011
69,2015-01-12,24.098,24.098,22.32,22.86,47449
70,2015-01-13,23.0,23.75,21.7,22.14,111610
71,2015-01-14,21.72,23.0,21.7,22.82,39931
72,2015-01-15,23.0,23.0,21.21,21.47,45992
73,2015-01-16,21.38,23.21,21.26,23.18,52549
74,2015-01-20,23.3,23.574,21.11,22.66,64976
75,2015-01-21,22.17,23.29,21.3,21.53,67771
76,2015-01-22,22.41,22.41,20.24,20.74,62175
77,2015-01-23,20.68,20.79,19.35,19.67,83095
78,2015-01-26,18.25,20.54,18.08,20.28,60425
79,2015-01-27,19.77,20.945,19.42,20.43,25002
80,2015-01-28,21.16,21.46,18.43,18.84,114377
81,2015-01-29,19.0,19.98,18.2,19.82,38967
82,2015-01-30,19.64,21.26,18.81,19.89,47567
83,2015-02-02,20.0,21.1,19.61,20.94,51597
84,2015-02-03,20.92,20.92,19.04,19.69,40301
85,2015-02-04,19.45,19.45,17.61,17.75,52794
86,2015-02-05,17.95,18.39,16.76,17.63,91694
87,2015-02-06,17.56,17.56,16.81,17.18,42377
88,2015-02-09,17.12,18.53,16.6,18.18,31384
89,2015-02-10,18.33,18.35,17.57,17.94,21354
90,2015-02-11,17.66,18.98,16.0,16.4,69000
91,2015-02-12,16.54,16.77,15.32,15.49,52096
92,2015-02-13,15.5,16.45,15.5,16.11,26764
93,2015-02-17,15.76,17.059,15.76,16.7,32138
94,2015-02-18,16.89,17.29,16.25,16.39,29459
95,2015-02-19,16.22,16.81,15.733,16.34,16133
96,2015-02-20,16.39,16.39,16.0,16.21,40430
97,2015-02-23,16.3,16.71,16.0,16.11,26133
98,2015-02-24,16.205,16.379,15.52,15.72,34942
99,2015-02-25,15.98,16.27,15.73,16.03,25436
100,2015-02-26,16.09,16.27,15.49,16.19,35323
101,2015-02-27,15.87,16.08,15.15,15.22,34261
102,2015-03-02,15.25,15.25,13.6,13.76,105000
103,2015-03-03,13.77,13.78,12.31,13.51,220500
104,2015-03-04,13.28,14.22,12.74,14.02,84800
105,2015-03-05,14.08,14.57,13.16,13.31,123700
106,2015-03-06,17.99,18.0,14.63,14.67,1635600
107,2015-03-09,14.53,14.96,13.07,13.45,328400
108,2015-03-10,13.15,14.01,12.6,13.71,142900
109,2015-03-11,14.0,14.23,13.5,13.86,110900
110,2015-03-12,14.08,14.08,13.0,13.37,82800
111,2015-03-13,13.37,13.44,12.7,13.02,57700
112,2015-03-16,13.07,13.75,12.92,13.61,101600
113,2015-03-17,13.75,13.85,13.04,13.51,89000
114,2015-03-18,13.55,13.88,13.07,13.47,71100
115,2015-03-19,13.55,14.1,13.27,14.07,143100
116,2015-03-20,14.22,19.13,14.22,15.75,1056200
117,2015-03-23,16.0,19.75,15.82,18.74,1029400
118,2015-03-24,18.9,22.0,18.9,19.37,1118600
119,2015-03-25,18.95,19.75,16.21,17.13,526800
120,2015-03-26,16.8,17.71,15.54,15.88,342800
121,2015-03-27,15.87,18.44,15.0,17.45,521300
122,2015-03-30,18.8,18.8,15.6,16.42,335800
123,2015-03-31,16.3,16.8,15.59,16.42,182500
124,2015-04-01,16.33,16.49,15.5,16.25,128000
125,2015-04-02,16.23,16.99,15.9,16.46,96100
126,2015-04-06,16.41,17.88,16.0,17.37,205400
127,2015-04-07,17.41,18.69,17.13,17.25,336012
128,2015-04-08,17.53,18.32,16.82,18.23,247700
129,2015-04-09,18.25,19.08,17.29,18.33,259840
130,2015-04-10,18.45,18.5,17.55,17.88,159000
131,2015-04-13,17.95,18.32,17.71,18.1,145800
132,2015-04-14,18.03,19.89,17.9,18.93,731600
133,2015-04-15,19.11,19.684,18.4,19.38,621177
134,2015-04-16,19.48,19.48,18.5,18.69,192877
135,2015-04-17,18.68,18.68,17.75,18.37,234400
136,2015-04-20,18.25,18.5,15.47,16.16,545356
137,2015-04-21,16.23,16.5,13.96,13.99,604315
138,2015-04-22,14.1,14.17,12.928,12.93,460430
139,2015-04-23,12.91,14.25,12.6,13.76,509000
140,2015-04-24,13.7,13.7,13.16,13.41,216800
141,2015-04-27,13.4,13.44,11.26,11.54,568900
142,2015-04-28,11.63,11.92,10.53,11.06,312800
143,2015-04-29,10.97,11.53,10.6,10.8,205900
144,2015-04-30,10.93,10.93,9.75,10.01,422700
145,2015-05-01,9.91,10.45,9.58,9.82,309100
146,2015-05-04,9.9,10.36,9.82,9.86,226200
147,2015-05-05,9.86,9.99,9.4,9.5,191500
148,2015-05-06,9.6,9.73,8.82,9.02,301108
149,2015-05-07,9.07,9.98,9.07,9.52,445606
150,2015-05-08,10.5,14.06,10.14,13.87,4548000
151,2015-05-11,14.2,14.75,12.4,12.81,1119400
152,2015-05-12,12.55,13.96,12.34,13.55,600834
153,2015-05-13,13.44,13.5,12.52,12.9,306600
154,2015-05-14,12.8,12.88,11.91,12.14,417600
155,2015-05-15,12.4,12.4,11.6,11.87,273594
156,2015-05-18,11.88,12.0,11.43,11.79,180822
157,2015-05-19,11.65,11.99,10.88,10.97,292200
158,2015-05-20,11.12,11.48,10.54,10.85,313900
159,2015-05-21,13.11,13.73,11.65,12.02,1038100
160,2015-05-22,11.82,12.27,10.95,11.0,430600
161,2015-05-26,10.99,11.37,10.53,10.85,214921
162,2015-05-27,10.81,11.23,10.72,10.95,193100
163,2015-05-28,10.92,11.12,10.51,10.8,149098
164,2015-05-29,11.14,11.17,10.38,10.47,230000
165,2015-06-01,10.78,10.78,9.18,9.21,562200
166,2015-06-02,9.27,9.3,8.79,8.84,430228
167,2015-06-03,8.84,9.19,8.66,8.93,341500
168,2015-06-04,8.93,9.01,8.62,8.75,224900
169,2015-06-05,8.66,9.31,8.39,9.0,399300
170,2015-06-08,9.0,9.0,8.46,8.59,295400
171,2015-06-09,8.49,8.6126,7.8001,7.99,588498
172,2015-06-10,8.06,8.28,7.84,8.04,321375
173,2015-06-11,8.0,8.1245,7.68,7.92,265914
174,2015-06-12,8.25,8.43,7.79,7.92,641800
175,2015-06-15,7.87,7.89,7.13,7.24,562200
176,2015-06-16,7.19,7.37,6.88,7.01,442600
177,2015-06-17,7.02,7.32,6.75,6.86,478000
178,2015-06-18,6.86,7.5,6.81,7.47,486900
179,2015-06-19,7.43,8.99,7.28,8.66,1779800
180,2015-06-22,8.6,9.69,8.5,8.72,1029800
181,2015-06-23,9.15,9.24,8.5,8.84,610751
182,2015-06-24,8.75,8.99,8.01,8.26,912800
183,2015-06-25,8.27,8.3,7.41,7.58,833000
184,2015-06-26,7.56,7.58,7.1,7.18,884000
185,2015-06-29,7.09,7.1,6.61,6.64,382200
186,2015-06-30,7.0,7.2,6.7,7.14,400165
187,2015-07-01,7.23,7.54,6.81,6.99,370500
188,2015-07-02,6.95,6.95,6.76,6.95,185300
189,2015-07-06,6.83,7.19,6.76,7.15,233100
190,2015-07-07,7.2,7.2,6.72,6.88,271800
191,2015-07-08,6.79,6.84,6.6,6.68,304300
192,2015-07-09,6.8,6.92,6.61,6.77,231500
193,2015-07-10,6.88,6.93,6.6,6.77,275200
194,2015-07-13,6.81,7.14,6.78,6.96,216100
195,2015-07-14,6.91,7.4,6.91,7.12,426430
196,2015-07-15,7.14,7.2,6.8,6.88,263095
197,2015-07-16,6.96,7.26,6.82,7.12,378300
198,2015-07-17,7.15,8.8,7.06,8.66,1791500
199,2015-07-20,8.82,8.88,7.68,7.83,767100
200,2015-07-21,7.81,9.89,7.81,9.15,4435400
201,2015-07-22,8.88,9.38,8.2,8.38,1666000
202,2015-07-23,8.39,8.8,7.97,8.06,1247100
203,2015-07-24,8.42,10.59,8.19,9.03,4584400
204,2015-07-27,8.81,9.01,8.01,8.43,1052800
205,2015-07-28,8.45,8.95,8.02,8.12,739200
206,2015-07-29,8.13,8.13,7.41,7.51,767300
207,2015-07-30,7.45,7.51,7.11,7.5,622900
208,2015-07-31,7.48,7.96,7.21,7.4,635300
209,2015-08-03,7.38,7.59,7.15,7.19,442026
210,2015-08-04,7.13,7.23,6.83,7.14,595200
211,2015-08-05,7.1,7.33,6.85,6.93,368800
212,2015-08-06,6.88,7.09,6.28,6.42,704059
213,2015-08-07,6.32,6.45,5.94,6.42,609900
214,2015-08-10,6.46,6.82,6.26,6.64,642600
215,2015-08-11,6.41,6.62,5.73,5.75,1312769
216,2015-08-12,5.56,5.71,5.25,5.6,606800
217,2015-08-13,5.66,5.9,5.28,5.35,520100
218,2015-08-14,5.31,5.37,5.02,5.33,465600
219,2015-08-17,5.27,5.59,5.18,5.48,257200
220,2015-08-18,5.49,5.9,5.41,5.61,423000
221,2015-08-19,5.5,5.83,5.19,5.32,415400
222,2015-08-20,5.25,5.39,5.02,5.05,414800
223,2015-08-21,5.0,5.24,4.71,5.13,626700
224,2015-08-24,4.82,5.09,4.52,4.66,609532
225,2015-08-25,5.1,5.1,4.41,4.42,403400
226,2015-08-26,4.57,4.84,4.31,4.8,470200
227,2015-08-27,4.92,5.67,4.85,5.59,812200
228,2015-08-28,5.48,5.98,5.4,5.78,504900
229,2015-08-31,5.77,6.39,5.54,5.83,575600
230,2015-09-01,5.54,5.95,5.42,5.51,316800
231,2015-09-02,5.67,5.75,5.45,5.64,328500
232,2015-09-03,5.73,6.06,5.66,5.99,336200
233,2015-09-04,5.84,6.35,5.8,6.05,266000
234,2015-09-08,6.2,6.49,6.03,6.44,484900
235,2015-09-09,6.59,6.88,6.31,6.36,414300
236,2015-09-10,6.29,6.56,6.17,6.5,213400
237,2015-09-11,6.46,6.67,6.24,6.65,230800
238,2015-09-14,6.65,6.78,6.42,6.63,153000
239,2015-09-15,6.61,6.72,6.4,6.55,148100
240,2015-09-16,6.51,6.67,6.09,6.35,191900
241,2015-09-17,6.29,6.52,6.2,6.43,161500
242,2015-09-18,6.29,6.59,6.2,6.56,213800
243,2015-09-21,6.58,6.78,6.05,6.12,375200
244,2015-09-22,6.0,6.18,5.66,6.13,330300
245,2015-09-23,6.14,6.2,5.86,6.07,116800
246,2015-09-24,5.99,6.1099,5.9,6.07,104189
247,2015-09-25,6.13,6.29,5.85,6.03,275800
248,2015-09-28,5.95,6.24,5.32,5.45,370287
249,2015-09-29,5.39,5.4,4.91,5.0,525200
250,2015-09-30,5.05,5.5,5.01,5.43,235100
251,2015-10-01,5.41,5.64,5.16,5.55,125000
252,2015-10-02,5.41,6.25,5.33,6.17,340500
253,2015-10-05,6.3,6.85,6.3,6.84,493661
254,2015-10-06,7.0,7.25,6.44,7.09,687000
255,2015-10-07,7.18,7.5,6.95,7.42,391700
256,2015-10-08,7.45,7.72,7.2,7.52,324600
257,2015-10-09,7.64,7.72,7.5,7.61,192300
258,2015-10-12,7.64,7.68,7.02,7.47,242576
259,2015-10-13,7.3,7.8,7.28,7.36,226600
260,2015-10-14,7.36,7.63,7.0,7.42,254700
261,2015-10-15,7.4,7.95,7.25,7.94,467700
262,2015-10-16,7.98,8.05,7.41,7.68,306800
263,2015-10-19,7.65,7.83,7.27,7.56,112200
264,2015-10-20,7.53,7.615,7.29,7.45,86383
265,2015-10-21,7.55,7.55,6.88,7.19,290900
266,2015-10-22,7.0,7.49,6.89,7.22,288500
267,2015-10-23,7.31,7.55,7.15,7.39,167100
268,2015-10-26,7.38,7.56,7.17,7.34,108100
269,2015-10-27,7.33,7.75,7.31,7.48,591800
270,2015-10-28,7.48,8.0,7.37,7.99,284100
271,2015-10-29,8.0,9.23,8.0,8.73,555900
272,2015-10-30,8.77,8.94,8.25,8.54,207600
273,2015-11-02,8.61,9.1299,8.51,8.8,232432
274,2015-11-03,8.75,8.98,8.53,8.8,161500
275,2015-11-04,8.84,9.777,8.743,9.73,549846
276,2015-11-05,9.71,9.9,9.46,9.8,495000
277,2015-11-06,9.89,10.9,9.71,10.02,779700
278,2015-11-09,10.14,10.15,6.725,7.83,1453093
279,2015-11-10,7.12,7.59,6.59,6.72,745900
280,2015-11-11,6.76,7.92,6.71,7.84,704900
281,2015-11-12,7.57,7.7,7.05,7.12,395300
282,2015-11-13,7.11,7.15,6.9,7.02,180200
283,2015-11-16,7.02,7.6,6.51,6.68,263500
284,2015-11-17,6.73,6.83,6.43,6.79,159300
285,2015-11-18,6.79,7.49,6.67,7.44,176900
286,2015-11-19,7.38,7.8,7.19,7.3,162200
287,2015-11-20,7.29,7.41,7.1,7.17,111500
288,2015-11-23,7.2,7.52,7.15,7.23,150600
289,2015-11-24,7.12,7.59,7.02,7.56,219400
290,2015-11-25,7.32,7.85,7.31,7.7,128500
291,2015-11-27,7.62,8.45,7.62,8.32,176700
292,2015-11-30,8.16,8.85,7.85,7.94,291200
293,2015-12-01,8.03,8.1,7.51,7.69,212401
294,2015-12-02,7.6,7.6548,7.22,7.39,174744
295,2015-12-03,7.42,7.61,7.15,7.24,142953
296,2015-12-04,7.29,7.39,7.02,7.33,155900
297,2015-12-07,7.26,7.35,6.56,6.79,236900
298,2015-12-08,6.7,6.86,6.4001,6.51,196430
299,2015-12-09,6.45,6.53,6.06,6.1,240100
300,2015-12-10,6.12,6.28,5.95,6.22,161400
301,2015-12-11,6.05,6.25,5.9,5.98,170900
302,2015-12-14,6.01,6.14,5.83,5.88,186986
303,2015-12-15,5.97,6.26,5.93,6.11,111000
304,2015-12-16,6.32,6.72,6.17,6.69,111800
305,2015-12-17,6.68,7.3,6.68,7.12,240200
306,2015-12-18,7.12,7.58,6.91,7.5,219700
307,2015-12-21,7.58,7.93,7.39,7.83,182600
308,2015-12-22,7.91,8.24,7.47,7.86,264347
309,2015-12-23,7.9,8.25,7.36,8.13,124900
310,2015-12-24,8.14,8.75,8.12,8.49,367422
311,2015-12-28,8.48,8.75,7.9488,8.1,162784
312,2015-12-29,8.18,8.48,7.997,8.42,84587
313,2015-12-30,8.38,8.47,8.0,8.11,79452
314,2015-12-31,8.07,8.1,7.62,7.66,137854
315,2016-01-04,7.42,7.7,7.1203,7.44,154996
316,2016-01-05,7.66,7.84,7.33,7.79,141718
317,2016-01-06,7.43,7.69,6.84,7.04,209426
318,2016-01-07,6.9,6.95,6.38,6.41,285446
319,2016-01-08,6.6,6.72,5.95,5.98,231901
320,2016-01-11,5.99,6.2699,5.3542,5.59,356929
321,2016-01-12,5.65,6.16,5.44,5.79,162097
322,2016-01-13,5.86,5.9112,4.99,5.0,270036
323,2016-01-14,5.09,5.47,4.72,5.36,307241
324,2016-01-15,4.86,5.06,4.76,4.8,276071
325,2016-01-19,4.9,4.98,4.44,4.71,257300
326,2016-01-20,4.49,5.6,4.36,5.37,289035
327,2016-01-21,5.42,5.82,5.2362,5.5,127583
328,2016-01-22,5.69,5.8201,5.48,5.65,147099
329,2016-01-25,5.58,5.94,5.5,5.53,63486
330,2016-01-26,5.58,5.67,5.23,5.52,83881
331,2016-01-27,5.48,5.66,5.2,5.22,79073
332,2016-01-28,5.31,5.4799,4.86,4.94,137877
333,2016-01-29,4.94,5.3116,4.89,5.0,147929
334,2016-02-01,4.93,5.005,4.78,4.94,70978
335,2016-02-02,4.83,5.01,4.79,4.99,62713
336,2016-02-03,5.19,5.19,4.541,4.66,195355
337,2016-02-04,4.59,5.16,4.59,4.83,126576
338,2016-02-05,4.79,4.92,4.72,4.76,52817
339,2016-02-08,4.67,4.67,4.42,4.62,78519
340,2016-02-09,4.51,4.7518,4.37,4.53,121122
341,2016-02-10,4.57,4.88,4.44,4.47,96085
342,2016-02-11,4.32,4.84,4.31,4.79,82845
343,2016-02-12,4.97,5.14,4.67,5.08,82017
344,2016-02-16,5.18,5.66,5.18,5.59,77486
345,2016-02-17,5.66,6.09,5.65,5.91,139259
346,2016-02-18,5.93,5.93,5.72,5.74,34637
347,2016-02-19,5.69,5.82,5.37,5.59,73486
348,2016-02-22,5.78,6.05,5.6,5.97,66829
349,2016-02-23,5.94,6.4,5.79,5.82,110877
350,2016-02-24,5.58,6.19,5.53,6.1,76440
351,2016-02-25,6.09,6.0999,5.79,5.93,33957
352,2016-02-26,6.0,6.19,5.8301,6.13,86707
353,2016-02-29,6.17,6.25,5.9,5.94,44928
354,2016-03-01,6.02,6.22,5.83,6.18,78427
355,2016-03-02,6.18,6.41,6.18,6.35,89186
356,2016-03-03,6.35,6.4,6.23,6.36,58180
357,2016-03-04,6.39,6.6199,6.28,6.46,134563
358,2016-03-07,6.41,6.5602,6.27,6.47,147179
359,2016-03-08,6.4,6.4,5.97,6.09,585594
360,2016-03-09,6.13,6.87,5.9264,6.45,201623
361,2016-03-10,6.52,6.52,6.05,6.17,97630
362,2016-03-11,6.25,6.45,6.22,6.37,44593
363,2016-03-14,6.32,6.7293,6.22,6.49,54380
364,2016-03-15,6.75,6.75,5.5315,5.69,125798
365,2016-03-16,5.97,6.0,5.4,5.56,56695
366,2016-03-17,5.53,5.71,5.18,5.62,87418
367,2016-03-18,5.65,5.9,5.46,5.87,75216
