,Date,Open,High,Low,Close,Volume
0,1982-06-02,1.957,1.9821,1.9233,1.9402,1287997
1,1982-06-03,1.9233,1.9402,1.9067,1.9067,800448
2,1982-06-04,1.8895,1.9067,1.8646,1.8729,986894
3,1982-06-07,1.8895,1.9067,1.8646,1.8981,341826
4,1982-06-08,1.8895,1.9067,1.8729,1.8729,393255
5,1982-06-09,1.8729,1.8895,1.8646,1.8729,1001892
6,1982-06-10,1.8729,1.8729,1.8646,1.8729,704006
7,1982-06-11,1.8895,1.9067,1.8646,1.8816,1382292
8,1982-06-14,1.8729,1.8816,1.8646,1.8646,593637
9,1982-06-15,1.8729,1.8895,1.8646,1.8729,794016
10,1982-06-16,1.8729,1.8895,1.8646,1.8729,285031
11,1982-06-17,1.8562,1.8729,1.8222,1.8394,1116548
12,1982-06-18,1.8394,1.8562,1.8222,1.8394,1878421
13,1982-06-21,1.8476,1.8562,1.8394,1.8562,1564452
14,1982-06-22,1.8895,1.9233,1.8562,1.9233,835808
15,1982-06-23,1.9821,2.0326,1.9233,2.0326,910814
16,1982-06-24,1.9988,2.0243,1.9739,1.9988,858310
17,1982-06-25,2.0073,2.0073,1.9905,2.0073,225026
18,1982-06-28,2.0157,2.0326,1.9988,2.0073,265744
19,1982-06-29,2.041,2.0579,2.0157,2.0493,798302
20,1982-06-30,2.0579,2.0661,2.0493,2.0579,1543025
21,1982-07-01,2.0579,2.0661,2.041,2.0579,1075832
22,1982-07-02,2.083,2.1083,2.0493,2.0998,451118
23,1982-07-06,2.0998,2.1167,2.083,2.0998,627927
24,1982-07-07,2.083,2.0998,2.0579,2.083,674000
25,1982-07-08,2.0493,2.0915,2.0073,2.0493,764012
26,1982-07-09,2.041,2.0579,2.0157,2.0326,430761
27,1982-07-12,2.0243,2.0326,2.0073,2.0243,1097257
28,1982-07-13,2.0243,2.0493,2.0073,2.0326,1191557
29,1982-07-14,2.0157,2.0326,2.0073,2.0243,1097257
30,1982-07-15,2.0073,2.0493,1.957,1.957,814373
31,1982-07-16,1.957,1.9905,1.9319,1.957,2684220
32,1982-07-19,1.9402,1.9654,1.9233,1.9319,1783050
33,1982-07-20,1.957,1.9905,1.9319,1.9821,508982
34,1982-07-21,2.0073,2.0326,1.9821,2.0073,653644
35,1982-07-22,2.0157,2.0326,1.9905,2.0243,1159410
36,1982-07-23,2.0748,2.0998,2.0493,2.083,406116
37,1982-07-26,2.0579,2.0661,2.0493,2.0493,489696
38,1982-07-27,2.0579,2.0661,2.0493,2.0493,1246203
39,1982-07-28,2.0493,2.0661,2.041,2.0493,930099
40,1982-07-29,2.0493,2.0579,2.041,2.0493,865809
41,1982-07-30,2.041,2.0579,2.0243,2.0493,1563382
42,1982-08-02,2.0748,2.1083,2.0493,2.0915,1327641
43,1982-08-03,2.0915,2.1083,2.083,2.0915,1573026
44,1982-08-04,2.0661,2.0748,2.0493,2.0579,759727
45,1982-08-05,2.0157,2.0579,1.9654,1.9905,976179
46,1982-08-06,1.9988,2.0157,1.9905,1.9988,822947
47,1982-08-09,1.9988,2.0073,1.9821,2.0073,675075
48,1982-08-10,2.0073,2.0157,1.9988,2.0157,551844
49,1982-08-11,2.0157,2.0326,2.0073,2.0243,295747
50,1982-08-12,2.0157,2.0326,2.0073,2.0157,402903
51,1982-08-13,2.0493,2.0748,2.0157,2.0748,819733
52,1982-08-16,2.0915,2.0998,2.0748,2.0915,1119762
53,1982-08-17,2.1332,2.167,2.0915,2.167,1792695
54,1982-08-18,2.2005,2.2342,2.167,2.1754,2506342
55,1982-08-19,2.2005,2.2174,2.1838,2.1921,1232275
56,1982-08-20,2.2005,2.2088,2.1838,2.2088,1965212
57,1982-08-23,2.2762,2.3435,2.2005,2.3097,1753046
58,1982-08-24,2.3349,2.3601,2.3097,2.3267,1611602
59,1982-08-25,2.3685,2.419,2.3182,2.419,819733
60,1982-08-26,2.4608,2.4862,2.4358,2.4439,3036761
61,1982-08-27,2.4358,2.453,2.4105,2.419,942961
62,1982-08-30,2.4021,2.4358,2.3685,2.419,1202270
63,1982-08-31,2.4608,2.5029,2.419,2.4944,1110122
64,1982-09-01,2.4944,2.5198,2.4694,2.5113,1095118
65,1982-09-02,2.5282,2.5701,2.4944,2.5449,1427299
66,1982-09-03,2.5449,2.5783,2.5029,2.5282,2209528
67,1982-09-07,2.453,2.4776,2.419,2.4439,1414438
68,1982-09-08,2.419,2.4358,2.4021,2.4272,1223704
69,1982-09-09,2.4358,2.4608,2.4105,2.419,1919139
70,1982-09-10,2.419,2.4272,2.4021,2.419,1293354
71,1982-09-13,2.4358,2.4694,2.4021,2.4694,1291211
72,1982-09-14,2.5198,2.5366,2.5029,2.5282,1438013
73,1982-09-15,2.5113,2.5282,2.4862,2.5198,1458371
