,Date,Open,High,Low,Close,Volume
0,2009-12-10,10.27,10.27,10.27,10.27,0
1,2009-12-11,9.757,10.347,9.4906,10.295,13505956
2,2009-12-14,10.347,10.347,10.039,10.27,1447759
3,2009-12-15,10.27,10.303,10.098,10.098,1084160
4,2009-12-16,10.185,10.672,10.158,10.526,1032487
5,2009-12-17,10.33,11.288,10.27,11.124,559841
6,2009-12-18,11.005,11.51,10.904,11.39,497329
7,2009-12-21,11.484,11.552,11.124,11.517,380465
8,2009-12-22,11.552,11.552,11.143,11.21,104760
9,2009-12-23,11.348,11.348,11.107,11.169,166546
10,2009-12-24,11.236,11.527,11.124,11.461,62131
11,2009-12-28,11.51,11.51,11.152,11.315,96344
12,2009-12-29,11.288,11.725,11.262,11.571,526702
13,2009-12-30,11.552,11.912,11.493,11.734,303843
14,2009-12-31,11.671,11.912,11.552,11.8,261955
15,2010-01-04,11.793,11.982,11.742,11.956,319597
16,2010-01-05,11.965,12.194,11.887,11.991,314022
17,2010-01-06,11.991,12.153,11.725,11.982,300030
18,2010-01-07,12.093,12.093,11.912,11.991,683237
19,2010-01-08,11.937,12.537,11.8,12.409,455268
20,2010-01-11,12.452,12.724,12.306,12.555,233969
21,2010-01-12,12.588,12.692,12.28,12.47,227422
22,2010-01-13,12.564,12.564,12.169,12.485,119888
23,2010-01-14,12.623,12.649,12.417,12.494,83405
24,2010-01-15,12.383,12.494,12.221,12.452,136924
25,2010-01-19,12.494,12.581,12.169,12.427,298271
26,2010-01-20,13.05,13.065,12.605,12.786,621958
27,2010-01-21,12.938,13.0,12.324,12.392,182293
28,2010-01-22,12.435,12.452,12.153,12.264,140044
29,2010-01-25,12.306,12.573,12.075,12.409,244160
30,2010-01-26,12.383,12.444,12.16,12.409,159232
31,2010-01-27,12.409,12.409,11.845,12.102,203099
32,2010-01-28,12.187,12.187,11.895,11.912,226915
33,2010-01-29,12.042,12.066,11.784,11.872,183454
34,2010-02-01,11.887,12.573,11.887,12.324,595405
35,2010-02-02,12.409,12.683,12.255,12.289,221948
36,2010-02-03,12.178,12.264,11.982,12.194,137006
37,2010-02-04,12.112,12.221,11.946,11.946,173465
38,2010-02-05,12.008,12.221,11.887,12.153,191442
39,2010-02-08,12.118,12.315,12.112,12.187,941554
40,2010-02-09,12.264,12.452,12.144,12.28,604727
41,2010-02-10,12.212,12.366,12.194,12.298,35509
42,2010-02-11,12.375,12.4,12.271,12.392,53610
43,2010-02-12,12.315,12.777,12.28,12.641,82097
44,2010-02-16,12.692,12.827,11.904,11.922,3254337
45,2010-02-17,11.974,12.112,11.356,11.365,503478
46,2010-02-18,11.34,12.066,11.34,12.058,723110
47,2010-02-19,12.058,12.144,12.015,12.112,137500
48,2010-02-22,12.112,12.112,11.946,12.015,157831
49,2010-02-23,11.965,11.991,11.545,11.895,96164
50,2010-02-24,11.974,12.049,11.598,11.598,191479
51,2010-02-25,11.461,12.127,11.243,12.066,284013
52,2010-02-26,11.982,11.982,11.21,11.468,801571
53,2010-03-01,11.581,11.922,11.381,11.517,504142
54,2010-03-02,11.589,11.982,11.552,11.946,437764
55,2010-03-03,12.008,12.204,11.862,12.144,592030
56,2010-03-04,12.102,12.239,11.912,11.982,376910
57,2010-03-05,12.015,12.341,11.991,12.153,258991
