,Date,Open,High,Low,Close,Volume
0,2013-08-02,13.0,13.75,12.27,13.75,985179
1,2013-08-05,14.0,14.0,13.11,13.55,38132
2,2013-08-06,13.7,13.7,13.0,13.54,31988
3,2013-08-07,13.3,13.35,13.05,13.25,22719
4,2013-08-08,13.489,13.49,13.11,13.248,39052
5,2013-08-09,13.24,13.49,13.17,13.28,25560
6,2013-08-12,13.38,13.69,13.25,13.44,49060
7,2013-08-13,13.75,13.85,13.5,13.57,21132
8,2013-08-14,13.62,13.85,13.12,13.405,104220
9,2013-08-15,13.12,13.605,13.05,13.1,43737
10,2013-08-16,13.11,13.755,12.89,12.9,86451
11,2013-08-19,13.0,13.1,12.6,12.84,88778
12,2013-08-20,12.57,13.0,12.5,12.5,14530
13,2013-08-21,12.5,12.93,12.5,12.83,5177
14,2013-08-22,13.35,13.35,12.27,13.18,5850
15,2013-08-23,13.27,13.44,12.88,13.265,14200
16,2013-08-26,13.25,13.52,13.15,13.34,5736
17,2013-08-27,13.2,13.64,13.18,13.26,10081
18,2013-08-28,13.48,13.58,12.78,13.01,15032
19,2013-08-29,12.97,13.49,12.91,13.09,11177
20,2013-08-30,13.2,13.5,12.91,13.15,21533
21,2013-09-03,13.5,13.5,13.01,13.33,17014
22,2013-09-04,13.04,13.33,13.01,13.08,10257
23,2013-09-05,13.01,13.5,13.0,13.06,11370
24,2013-09-06,13.4,13.49,12.95,13.1,32325
25,2013-09-09,13.39,13.69,13.14,13.16,21119
26,2013-09-10,13.21,13.3,12.9,12.9,29728
27,2013-09-11,12.95,13.44,12.86,13.41,117779
28,2013-09-12,13.25,14.89,13.17,13.74,111865
29,2013-09-13,14.0,15.9,13.57,15.56,196874
30,2013-09-16,15.6,15.6,14.71,14.88,98521
31,2013-09-17,15.0,15.57,14.84,15.165,36264
32,2013-09-18,15.1,15.6,15.1,15.6,36514
33,2013-09-19,15.6,15.6,14.94,15.6,57822
34,2013-09-20,15.45,15.47,14.56,14.8,80314
35,2013-09-23,14.91,15.6,14.29,15.35,92958
36,2013-09-24,14.75,18.31,14.75,16.54,75395
37,2013-09-25,16.48,17.35,16.4,16.77,43600
38,2013-09-26,17.09,18.58,16.9,17.15,72945
39,2013-09-27,17.05,18.26,17.03,18.01,43800
40,2013-09-30,18.02,18.02,16.12,16.85,555400
41,2013-10-01,16.85,18.49,16.42,18.17,83700
42,2013-10-02,18.18,18.46,17.25,17.66,46352
43,2013-10-03,17.9,18.35,16.5,16.7,101041
44,2013-10-04,16.9,17.39,16.53,16.87,17826
45,2013-10-07,16.79,17.54,16.55,16.77,116576
46,2013-10-08,17.1,17.3,15.23,15.65,72000
47,2013-10-09,15.98,16.15,15.37,16.03,17700
48,2013-10-10,16.3,17.74,16.3,17.04,46600
49,2013-10-11,17.05,17.85,17.0,17.56,38800
50,2013-10-14,17.53,17.53,17.05,17.4,22800
51,2013-10-15,17.41,17.85,17.2,17.75,29800
52,2013-10-16,17.81,18.33,17.51,17.76,35100
53,2013-10-17,17.68,18.5,17.68,18.03,19800
54,2013-10-18,18.5,19.38,18.03,19.09,36000
55,2013-10-21,19.26,20.0,18.74,18.96,74900
56,2013-10-22,18.98,18.98,18.0,18.19,68001
57,2013-10-23,18.12,18.25,17.62,17.77,6500
58,2013-10-24,17.95,18.81,17.39,17.66,49965
59,2013-10-25,17.8,18.38,17.8,18.15,21500
60,2013-10-28,18.2,18.96,17.91,18.0,11100
61,2013-10-29,18.11,18.65,17.71,18.28,26700
62,2013-10-30,18.34,18.34,17.77,17.9,38600
63,2013-10-31,17.81,17.958,16.86,17.38,53630
64,2013-11-01,17.39,17.39,16.5,16.7,19100
65,2013-11-04,17.04,17.04,16.7,16.89,9900
66,2013-11-05,16.86,16.86,16.26,16.77,14900
67,2013-11-06,16.8,17.25,16.63,16.77,12227
68,2013-11-07,16.89,17.0,15.63,15.96,29329
69,2013-11-08,16.02,17.07,16.0,16.53,16600
70,2013-11-11,16.6,17.91,15.09,15.35,31100
71,2013-11-12,15.14,15.79,15.09,15.09,8400
72,2013-11-13,15.05,15.93,14.67,15.93,23200
73,2013-11-14,15.87,15.87,15.18,15.18,11755
74,2013-11-15,15.15,15.45,14.9,15.34,14900
75,2013-11-18,15.45,15.68,15.15,15.29,10800
76,2013-11-19,15.35,15.97,14.85,15.22,15500
77,2013-11-20,15.28,15.8,14.77,15.32,31341
78,2013-11-21,15.58,15.79,14.95,15.38,5600
79,2013-11-22,15.3,16.0,14.81,14.82,10900
80,2013-11-25,14.85,15.31,14.5,14.75,8100
81,2013-11-26,14.75,15.17,13.52,14.17,70900
82,2013-11-27,14.18,15.1,14.18,15.03,12546
83,2013-11-29,15.08,15.1,14.4,14.91,5405
84,2013-12-02,14.45,15.09,14.2,14.26,14000
85,2013-12-03,14.13,14.2,13.01,13.47,44800
86,2013-12-04,13.5,14.04,13.45,13.98,19900
87,2013-12-05,13.63,14.99,13.63,13.86,5700
88,2013-12-06,14.1,15.0,13.78,13.87,18700
89,2013-12-09,13.8,14.85,13.8,14.01,28200
90,2013-12-10,14.02,14.4,13.97,13.97,27700
91,2013-12-11,14.07,15.0,13.87,14.46,27009
92,2013-12-12,14.54,15.27,14.54,15.06,22200
93,2013-12-13,15.0,17.79,14.97,16.21,66200
94,2013-12-16,16.37,17.1,16.2,16.8,13500
95,2013-12-17,17.33,17.34,16.03,16.18,14600
96,2013-12-18,16.27,16.99,15.07,15.87,37567
97,2013-12-19,15.79,15.83,15.3,15.4,18200
98,2013-12-20,15.45,16.08,15.45,15.85,65800
99,2013-12-23,15.97,16.99,15.78,16.25,13400
100,2013-12-24,16.03,16.828,16.03,16.33,4373
101,2013-12-26,16.83,16.83,16.2,16.46,14700
102,2013-12-27,16.68,16.8,16.29,16.4,20624
103,2013-12-30,16.51,17.0,16.41,16.99,17802
104,2013-12-31,16.96,17.99,16.73,17.78,46400
105,2014-01-02,17.65,17.65,16.5,17.01,22515
106,2014-01-03,17.0,17.765,16.36,17.23,32211
107,2014-01-06,17.06,17.98,17.04,17.26,74784
