,Date,Open,High,Low,Close,Volume
0,2013-11-22,5.25,5.5,5.15,5.35,240400
1,2013-11-25,5.17,7.1,5.17,6.9,209200
2,2013-11-26,6.7,7.77,6.58,6.96,170500
3,2013-11-27,7.0,7.39,6.81,6.95,38200
4,2013-11-29,7.1,7.1645,6.25,7.0,63599
5,2013-12-02,7.0,7.15,6.5,7.0,32800
6,2013-12-03,6.5,7.17,6.5,7.05,51700
7,2013-12-04,7.01,7.07,6.6201,6.98,8122
8,2013-12-05,7.0,7.0,6.26,6.35,81652
9,2013-12-06,6.21,6.25,5.9,5.95,29400
10,2013-12-09,6.0,6.58,5.8,6.58,34800
11,2013-12-10,6.5,6.5,6.01,6.27,16900
12,2013-12-11,6.3,6.3,6.01,6.1,15900
13,2013-12-12,6.0,6.1,5.7,6.0,46400
14,2013-12-13,5.95,6.0,5.85,5.95,15200
15,2013-12-16,6.26,6.26,5.54,5.77,23400
16,2013-12-17,5.79,5.82,5.4,5.7,43658
17,2013-12-18,5.5499,5.58,5.4201,5.58,8557
18,2013-12-19,5.51,5.65,5.5,5.64,24500
19,2013-12-20,5.7,5.7,5.32,5.4,27600
20,2013-12-23,5.7,5.7,5.43,5.45,8500
21,2013-12-24,5.7,5.7,5.45,5.45,5866
22,2013-12-26,5.5,5.5,5.3,5.48,12900
23,2013-12-27,5.57,5.6,5.35,5.35,19500
24,2013-12-30,5.56,5.64,5.27,5.27,16913
25,2013-12-31,5.5,5.69,5.25,5.31,13336
26,2014-01-02,5.25,5.5899,5.25,5.4899,7019
27,2014-01-03,5.4,5.5,5.25,5.31,8962
28,2014-01-06,5.49,5.66,5.36,5.61,42600
29,2014-01-07,5.65,6.37,5.44,5.84,67400
30,2014-01-08,6.0,7.44,5.95,7.14,191800
31,2014-01-09,7.1,7.88,6.95,7.88,359000
32,2014-01-10,7.91,8.0,7.5,8.0,116300
33,2014-01-13,8.0,8.34,6.95,7.03,122200
34,2014-01-14,7.02,8.22,7.02,7.77,148600
35,2014-01-15,8.16,8.35,7.42,7.433,103959
36,2014-01-16,7.5,7.86,7.35,7.45,26800
37,2014-01-17,7.72,7.77,7.27,7.27,28400
38,2014-01-21,7.55,7.55,7.0,7.0,47500
39,2014-01-22,7.19,7.39,6.98,7.03,14600
40,2014-01-23,7.0,7.1,7.0,7.0,10241
41,2014-01-24,7.01,7.24,7.01,7.1,14400
42,2014-01-27,7.22,7.65,6.78,6.82,34271
43,2014-01-28,6.76,7.4,6.75,6.85,6000
44,2014-01-29,6.91,6.99,6.73,6.73,19400
45,2014-01-30,6.72,6.8,6.72,6.77,9735
46,2014-01-31,6.7,6.75,6.58,6.6,31400
47,2014-02-03,6.9,7.0,6.85,6.91,26214
48,2014-02-04,7.04,7.49,7.01,7.01,11368
49,2014-02-05,7.06,7.16,7.03,7.09,7535
50,2014-02-06,7.01,7.06,6.86,6.88,26870
51,2014-02-07,6.9401,6.961,6.9,6.96,2962
52,2014-02-10,6.9794,7.23,6.9001,6.9996,10395
53,2014-02-11,7.0,7.0,6.86,6.9,10011
54,2014-02-12,6.86,6.98,6.86,6.88,7489
55,2014-02-13,6.98,6.99,6.87,6.98,8913
56,2014-02-14,6.98,7.01,6.894,6.91,18770
57,2014-02-18,7.1,7.1,6.93,6.98,8965
58,2014-02-19,6.9693,6.9693,6.8,6.8,24036
59,2014-02-20,6.77,6.91,6.7519,6.82,6073
60,2014-02-21,6.85,7.399,6.85,6.91,50167
61,2014-02-24,7.0,7.0,6.7601,6.9,15212
62,2014-02-25,6.99,8.64,6.9,7.04,299030
63,2014-02-26,7.22,7.67,7.05,7.15,55875
64,2014-02-27,7.41,7.72,7.3401,7.57,59668
65,2014-02-28,7.75,8.25,7.68,7.84,98059
66,2014-03-03,7.85,7.85,7.6,7.79,18182
67,2014-03-04,7.7,7.7,7.5101,7.55,25020
68,2014-03-05,7.84,8.75,7.691,8.65,137122
69,2014-03-06,8.79,9.74,8.34,9.6,135813
70,2014-03-07,8.89,10.7,8.6597,9.5,161359
71,2014-03-10,9.7,12.59,9.18,11.25,326539
72,2014-03-11,11.78,11.8,9.67,9.75,157511
73,2014-03-12,10.29,10.29,9.67,9.85,54853
74,2014-03-13,10.17,10.188,9.4,9.77,49947
75,2014-03-14,9.92,10.98,9.68,10.28,52248
76,2014-03-17,10.4,11.29,10.4,10.94,65634
77,2014-03-18,11.23,11.95,10.7,11.08,150997
78,2014-03-19,11.05,11.29,9.631,10.02,108155
79,2014-03-20,10.02,10.77,9.8,10.77,31865
80,2014-03-21,10.76,11.38,10.55,11.02,117705
81,2014-03-24,10.8,11.03,10.61,11.02,33313
82,2014-03-25,10.98,11.0,10.06,10.22,44702
83,2014-03-26,10.47,10.47,9.01,9.25,73100
84,2014-03-27,9.2,9.41,8.5,9.39,54415
85,2014-03-28,10.05,10.05,8.84,8.87,35394
86,2014-03-31,8.9,8.9,8.0,8.05,88957
87,2014-04-01,7.9,8.5,7.71,8.07,57904
88,2014-04-02,8.1,8.32,7.87,8.26,12918
89,2014-04-03,8.37,9.4996,8.22,8.89,345784
90,2014-04-04,8.97,9.112,8.4,8.48,109344
91,2014-04-07,8.53,8.709,8.02,8.11,61669
92,2014-04-08,8.18,8.9,8.04,8.81,35181
93,2014-04-09,8.98,9.06,8.641,8.925,25166
94,2014-04-10,9.08,9.1,8.41,8.5,31824
95,2014-04-11,8.5,8.587,8.05,8.16,24553
96,2014-04-14,8.27,8.919,8.2,8.26,38917
97,2014-04-15,8.573,8.573,8.1,8.23,13228
98,2014-04-16,8.4,8.42,8.22,8.22,9759
99,2014-04-17,8.18,8.52,8.18,8.3569,11788
100,2014-04-21,8.889,8.889,8.36,8.69,20976
101,2014-04-22,8.7299,8.7299,8.471,8.68,6143
102,2014-04-23,8.75,8.75,8.52,8.66,9398
103,2014-04-24,8.7,8.769,8.47,8.481,21930
104,2014-04-25,8.42,8.5,8.3,8.301,10277
105,2014-04-28,8.3,8.3,8.1401,8.199,317488
106,2014-04-29,8.17,8.38,8.121,8.379,5008
107,2014-04-30,8.25,8.26,8.02,8.2,9583
108,2014-05-01,8.21,8.21,8.0904,8.18,10037
109,2014-05-02,8.24,8.332,8.2,8.27,9171
110,2014-05-05,8.19,8.21,8.02,8.11,14301
111,2014-05-06,8.2,8.64,8.1301,8.17,25496
112,2014-05-07,8.23,8.47,8.1839,8.4,20188
113,2014-05-08,8.39,8.7,8.39,8.66,22090
114,2014-05-09,8.69,8.69,8.5,8.65,25071
115,2014-05-12,8.69,8.69,8.5,8.56,12114
116,2014-05-13,8.5,8.68,8.306,8.512,10969
117,2014-05-14,8.6,8.67,8.02,8.12,57927
118,2014-05-15,8.16,8.16,7.56,7.91,62737
119,2014-05-16,7.84,8.09,7.011,7.15,47119
120,2014-05-19,7.08,7.29,7.0,7.0101,15760
121,2014-05-20,7.13,7.25,7.02,7.22,23863
122,2014-05-21,7.22,7.62,7.17,7.545,12787
123,2014-05-22,7.4,7.98,7.325,7.9,32560
124,2014-05-23,7.96,8.19,7.66,8.13,14421
125,2014-05-27,8.11,8.2,7.8,7.8,13041
126,2014-05-28,7.753,7.82,7.49,7.515,15354
127,2014-05-29,7.59,7.8899,7.38,7.53,22212
128,2014-05-30,7.57,7.57,7.01,7.52,44291
129,2014-06-02,7.195,7.45,7.195,7.45,5715
130,2014-06-03,7.37,7.7,7.19,7.69,9471
131,2014-06-04,7.5,7.6995,7.45,7.54,11994
132,2014-06-05,7.68,7.75,7.594,7.75,8663
133,2014-06-06,7.8,8.0,7.6365,7.89,5115
134,2014-06-09,7.85,8.09,7.85,8.0,12533
135,2014-06-10,7.93,8.1,7.89,7.99,12700
136,2014-06-11,8.0,8.01,7.8501,8.0,9586
137,2014-06-12,8.01,8.101,7.87,7.93,15291
138,2014-06-13,8.01,8.01,7.93,8.0,5033
139,2014-06-16,7.96,8.05,7.9451,8.05,7867
140,2014-06-17,8.1,8.15,7.94,7.99,13568
141,2014-06-18,7.94,8.06,7.81,7.99,17337
142,2014-06-19,8.06,8.25,7.89,8.11,39865
143,2014-06-20,8.2,8.25,8.0,8.0,31169
144,2014-06-23,8.2,8.5,8.0999,8.44,46022
145,2014-06-24,8.44,9.38,8.44,9.22,137760
146,2014-06-25,9.2,9.31,8.65,8.99,41642
147,2014-06-26,9.03,9.57,9.0,9.53,45586
148,2014-06-27,9.48,9.6,9.06,9.31,27511
149,2014-06-30,9.44,9.5,9.09,9.23,42639
150,2014-07-01,9.21,9.4,8.46,8.54,51372
151,2014-07-02,8.4,8.59,8.25,8.54,28400
152,2014-07-03,8.49,8.726,8.49,8.5999,8999
153,2014-07-07,8.73,9.1,8.3,8.55,13206
154,2014-07-08,8.66,8.6601,8.377,8.5,22795
155,2014-07-09,8.52,8.53,8.13,8.34,23763
156,2014-07-10,8.2,8.29,8.09,8.18,14227
157,2014-07-11,8.1,8.16,8.01,8.12,12364
158,2014-07-14,8.12,8.19,8.011,8.09,11368
159,2014-07-15,8.15,8.231,8.03,8.03,8870
160,2014-07-16,8.07,8.1,7.56,7.79,89940
161,2014-07-17,7.74,7.99,7.63,7.98,9568
162,2014-07-18,7.88,8.0,7.75,7.75,25274
163,2014-07-21,7.75,7.83,7.5,7.65,8291
164,2014-07-22,7.94,7.94,7.65,7.65,8784
165,2014-07-23,7.77,7.91,7.51,7.91,16362
166,2014-07-24,7.83,7.91,7.51,7.51,29247
167,2014-07-25,7.51,7.79,7.29,7.45,16121
168,2014-07-28,7.44,7.44,6.76,7.01,62370
169,2014-07-29,6.91,7.01,6.51,6.75,39871
170,2014-07-30,7.5,9.18,7.49,7.74,291652
171,2014-07-31,7.64,7.8,7.2,7.55,51112
172,2014-08-01,7.65,7.9799,7.4,7.41,24380
173,2014-08-04,7.56,7.8899,7.47,7.83,17239
174,2014-08-05,7.73,7.8,7.43,7.55,10727
175,2014-08-06,7.55,8.49,7.42,8.15,35767
176,2014-08-07,8.25,8.5,8.11,8.4,23461
177,2014-08-08,8.17,8.6958,8.17,8.53,72305
178,2014-08-11,8.54,8.7399,8.3,8.3,15945
179,2014-08-12,8.17,8.4,8.0,8.33,6710
180,2014-08-13,8.07,8.38,8.05,8.2,17507
181,2014-08-14,8.25,8.76,8.25,8.56,11875
182,2014-08-15,8.65,8.75,8.5,8.56,21751
183,2014-08-18,8.54,8.56,8.02,8.24,21870
184,2014-08-19,8.25,8.25,8.13,8.223,6512
185,2014-08-20,8.25,8.25,7.69,8.1,15701
186,2014-08-21,8.1,8.11,7.7,8.0,23017
187,2014-08-22,8.07,8.07,7.73,7.85,9070
188,2014-08-25,7.85,7.91,7.63,7.63,22348
189,2014-08-26,7.62,7.82,7.6,7.78,6016
190,2014-08-27,7.7,7.97,7.7,7.95,14669
191,2014-08-28,8.06,8.06,7.82,8.02,6862
192,2014-08-29,7.85,8.21,7.81,8.04,6287
193,2014-09-02,7.85,8.16,7.85,8.14,3162
194,2014-09-03,8.19,8.19,7.67,7.88,7491
195,2014-09-04,7.7609,8.02,7.7609,7.88,5971
196,2014-09-05,7.96,8.04,7.82,7.85,8862
197,2014-09-08,7.775,7.915,7.775,7.9,26086
198,2014-09-09,8.05,8.2,7.89,8.04,26218
199,2014-09-10,8.05,8.18,8.05,8.15,8531
200,2014-09-11,8.01,8.08,7.85,7.93,21531
201,2014-09-12,7.9,8.16,7.827,8.16,12052
202,2014-09-15,8.17,8.18,7.87,7.87,9690
203,2014-09-16,7.92,8.0,7.76,7.84,15638
204,2014-09-17,7.98,8.065,7.84,7.9,29517
205,2014-09-18,7.84,7.88,7.6,7.63,21464
206,2014-09-19,7.77,8.45,7.77,8.13,68537
207,2014-09-22,8.11,8.11,7.63,7.7,42611
208,2014-09-23,7.75,7.99,7.66,7.76,22188
209,2014-09-24,7.76,7.79,7.51,7.65,33805
210,2014-09-25,7.64,7.73,7.19,7.45,26678
211,2014-09-26,7.47,7.49,7.25,7.49,14360
212,2014-09-29,7.41,7.6,7.41,7.49,8236
213,2014-09-30,7.5,7.59,7.34,7.55,15290
214,2014-10-01,7.49,7.5,7.3,7.31,11704
215,2014-10-02,7.34,7.46,7.3,7.33,9408
216,2014-10-03,7.3,7.74,7.3,7.7,19444
217,2014-10-06,7.78,7.8,7.325,7.36,20197
218,2014-10-07,7.41,7.6,7.3491,7.46,9610
219,2014-10-08,7.48,7.5,7.38,7.39,9100
220,2014-10-09,7.39,7.49,7.31,7.36,17820
221,2014-10-10,7.48,7.5,7.14,7.23,22417
222,2014-10-13,7.13,7.24,6.67,6.87,39038
223,2014-10-14,6.45,6.87,6.45,6.85,23384
224,2014-10-15,6.81,6.87,5.82,6.52,57753
225,2014-10-16,6.32,6.86,6.32,6.78,12789
226,2014-10-17,6.8,6.8592,6.7,6.73,20308
227,2014-10-20,6.7,6.72,6.3,6.4,26890
228,2014-10-21,6.37,6.8599,6.37,6.59,7737
229,2014-10-22,7.17,7.4999,6.96,7.3,45165
230,2014-10-23,7.42,7.42,6.95,6.95,45614
231,2014-10-24,6.84,7.08,6.84,7.04,11303
232,2014-10-27,7.04,7.04,6.8701,6.92,5348
233,2014-10-28,7.0,7.3,6.89,7.3,17931
234,2014-10-29,7.25,7.47,6.78,7.14,31830
235,2014-10-30,7.14,7.39,7.01,7.38,22154
236,2014-10-31,7.26,7.75,7.04,7.74,28668
237,2014-11-03,7.5,7.77,7.36,7.69,7956
238,2014-11-04,7.27,7.7,7.08,7.69,20556
239,2014-11-05,7.71,7.78,7.45,7.72,21475
240,2014-11-06,7.37,7.76,7.1101,7.74,14292
241,2014-11-07,7.65,7.76,7.62,7.74,10784
242,2014-11-10,7.72,7.73,6.6679,7.73,9968
243,2014-11-11,8.0,8.0,7.75,7.97,19448
244,2014-11-12,7.58,7.8001,7.25,7.45,52417
245,2014-11-13,7.4,7.4,7.1,7.3,12887
246,2014-11-14,7.57,7.57,7.18,7.27,11694
247,2014-11-17,7.2,7.3,6.99,7.08,12896
248,2014-11-18,7.03,7.1,6.96,7.015,14570
249,2014-11-19,6.95,7.0,6.73,7.0,21076
250,2014-11-20,6.9,7.0,6.728,7.0,15653
251,2014-11-21,6.952,7.08,6.828,6.97,3880
252,2014-11-24,6.91,7.03,6.86,7.03,15912
253,2014-11-25,7.05,7.32,6.9999,7.32,12961
254,2014-11-26,7.22,7.4,7.2,7.34,7894
255,2014-11-28,7.18,7.45,7.12,7.44,4026
256,2014-12-01,7.26,7.41,7.11,7.41,11551
257,2014-12-02,7.16,7.38,6.9,7.22,25033
258,2014-12-03,7.23,7.23,6.89,7.2,5856
259,2014-12-04,7.2072,7.42,6.951,7.13,10569
260,2014-12-05,7.32,7.36,7.21,7.36,6707
261,2014-12-08,7.35,7.35,7.05,7.28,7474
262,2014-12-09,7.07,7.29,7.06,7.29,9467
263,2014-12-10,7.2,7.26,6.94,7.21,15977
264,2014-12-11,7.14,7.21,7.13,7.19,5200
265,2014-12-12,7.11,7.1799,7.01,7.01,5358
266,2014-12-15,6.9,7.0328,6.88,7.0328,16264
267,2014-12-16,6.95,6.97,6.75,6.89,16262
268,2014-12-17,6.91,6.97,6.751,6.83,16605
269,2014-12-18,6.7,7.0,6.7,6.97,6477
270,2014-12-19,6.77,6.98,6.75,6.82,4558
271,2014-12-22,6.75,6.93,6.7,6.76,9009
272,2014-12-23,6.76,6.87,6.65,6.81,7938
273,2014-12-24,6.77,6.97,6.55,6.97,20092
274,2014-12-26,6.78,6.97,6.78,6.97,6287
275,2014-12-29,7.0,7.0,6.76,6.88,21434
276,2014-12-30,6.86,7.19,6.7,7.16,27348
277,2014-12-31,7.15,7.26,6.99,7.26,9428
278,2015-01-02,7.15,7.32,7.15,7.32,4856
279,2015-01-05,7.36,7.36,6.86,7.05,23957
280,2015-01-06,7.03,7.208,7.01,7.09,8520
281,2015-01-07,7.359,7.359,6.9,6.98,9304
282,2015-01-08,6.94,7.04,6.76,6.9,15388
283,2015-01-09,6.81,6.99,6.81,6.99,3402
284,2015-01-12,6.76,7.0,6.76,6.93,4817
285,2015-01-13,6.8,6.9899,6.71,6.71,21148
286,2015-01-14,6.7,6.7,6.5,6.6499,15575
287,2015-01-15,6.6,6.7,6.5,6.52,12157
288,2015-01-16,6.5,6.5816,6.5,6.5,6126
289,2015-01-20,6.4999,6.511,6.48,6.5,2700
290,2015-01-21,6.5001,6.57,6.47,6.57,7532
291,2015-01-22,6.45,6.82,6.45,6.599,18678
292,2015-01-23,6.4514,6.6,6.4514,6.59,5367
293,2015-01-26,6.48,6.59,6.45,6.45,8535
294,2015-01-27,6.45,6.462,6.39,6.45,8650
295,2015-01-28,6.48,6.58,6.41,6.5499,2806
296,2015-01-29,6.4,6.49,5.93,6.4,20045
297,2015-01-30,6.34,6.5,6.2,6.5,15904
298,2015-02-02,6.4399,6.4631,6.3,6.41,20034
299,2015-02-03,6.43,6.4492,6.33,6.44,7276
300,2015-02-04,6.259,6.34,6.259,6.29,3190
