,Date,Open,High,Low,Close,Volume
0,2012-07-03,12.139,12.139,12.139,12.139,2500
1,2012-07-05,12.139,12.588,12.139,12.498,5311
2,2012-07-06,12.139,12.456,12.139,12.456,944
3,2012-07-09,12.588,12.588,11.915,11.915,1250
4,2012-07-10,11.915,12.059,11.915,12.059,3361
5,2012-07-11,12.139,12.139,11.825,11.825,4884
6,2012-07-12,11.781,11.915,11.781,11.915,4182
7,2012-07-13,12.059,12.059,11.907,11.907,1445
8,2012-07-16,11.781,12.365,11.781,12.32,23577
9,2012-07-17,12.365,12.365,12.365,12.365,2336
10,2012-07-18,12.139,12.365,11.825,12.365,12233
11,2012-07-19,12.365,12.547,12.365,12.547,1668
12,2012-07-20,12.23,12.547,12.139,12.365,14756
13,2012-07-23,12.139,12.392,11.915,12.23,3877
14,2012-07-24,12.365,12.365,12.365,12.365,2891
15,2012-07-25,12.365,12.365,12.365,12.365,4448
16,2012-07-26,12.547,12.547,11.781,12.365,5727
17,2012-07-30,12.139,12.139,12.139,12.139,779
18,2012-07-31,11.871,11.871,10.557,11.206,5778
19,2012-08-01,10.431,10.612,10.431,10.612,1445
20,2012-08-02,10.431,10.431,9.954,9.954,989
21,2012-08-03,9.936,9.963,9.73,9.936,2909
22,2012-08-06,10.351,10.385,10.351,10.385,312
23,2012-08-07,10.431,10.431,10.431,10.431,728
24,2012-08-08,10.647,10.683,10.647,10.683,779
25,2012-08-09,10.701,10.701,10.701,10.701,111
26,2012-08-10,10.772,10.79,10.521,10.521,14651
27,2012-08-13,10.79,10.79,10.361,10.361,2414
28,2012-08-14,10.79,10.79,10.341,10.79,1777
29,2012-08-15,10.764,10.79,10.764,10.79,779
30,2012-08-16,10.368,10.368,10.361,10.361,336
31,2012-08-17,10.385,10.575,10.385,10.467,1223
32,2012-08-20,10.566,10.566,10.521,10.521,1805
33,2012-08-21,10.566,10.566,10.566,10.566,7934
34,2012-08-22,10.566,10.566,10.566,10.566,223
35,2012-08-23,10.431,10.431,10.115,10.115,4519
36,2012-08-24,10.341,10.341,10.115,10.115,8694
37,2012-08-27,10.144,10.144,9.2625,9.891,6356
38,2012-08-28,9.837,9.837,9.665,9.694,1418
39,2012-08-29,9.443,9.443,9.2181,9.443,11454
40,2012-08-30,9.443,9.443,9.443,9.443,555
41,2012-08-31,9.4351,9.874,7.9581,8.1381,29159
42,2012-09-04,8.8573,9.4351,8.8573,8.9468,3258
43,2012-09-05,8.9552,9.2094,8.6322,8.6322,2781
44,2012-09-06,8.9552,8.9722,8.6322,8.6322,1945
45,2012-09-07,8.659,8.974,8.192,8.931,8797
46,2012-09-10,8.6322,8.6322,8.3091,8.3986,5116
47,2012-09-11,8.3719,8.9929,8.0483,8.9909,20461
48,2012-09-12,8.9929,8.9929,8.9646,8.9646,890
49,2012-09-13,8.9929,8.9929,8.8759,8.8937,2448
50,2012-09-14,8.8573,8.9552,8.6332,8.9552,2418
51,2012-09-17,8.9468,8.9468,8.363,8.903,4559
52,2012-09-18,8.5787,8.7573,8.3449,8.3449,9216
53,2012-09-19,8.5337,8.5337,8.318,8.318,5313
54,2012-09-20,8.4078,8.442,8.273,8.3449,8171
55,2012-09-21,8.5337,9.658,8.5247,9.658,44769
56,2012-09-24,9.675,9.845,9.4865,9.613,35551
57,2012-09-25,9.703,10.566,9.703,9.92,21583
58,2012-09-26,10.115,10.673,9.748,10.476,25877
59,2012-09-27,10.548,11.24,10.548,10.728,14559
60,2012-09-28,10.933,10.933,10.198,10.557,24546
61,2012-10-01,10.693,10.782,10.431,10.612,13814
62,2012-10-02,10.693,10.863,10.539,10.539,10731
63,2012-10-03,10.799,11.124,10.79,11.061,19066
64,2012-10-04,11.006,12.32,10.971,12.288,50873
65,2012-10-05,12.23,13.722,12.051,13.058,136963
66,2012-10-08,13.271,13.884,13.271,13.579,111798
67,2012-10-09,13.687,13.839,13.381,13.381,13721
68,2012-10-10,13.425,13.866,13.111,13.668,69585
69,2012-10-11,13.687,13.794,13.49,13.624,33369
70,2012-10-12,13.687,13.839,13.668,13.839,33807
71,2012-10-15,13.713,13.937,13.514,13.839,16688
72,2012-10-16,13.498,13.92,13.498,13.749,9703
73,2012-10-17,13.533,13.668,13.533,13.624,647
74,2012-10-18,13.668,13.668,13.453,13.659,3925
75,2012-10-19,13.579,13.632,13.058,13.632,11939
76,2012-10-22,13.262,13.624,13.262,13.624,3087
77,2012-10-23,13.336,13.614,13.31,13.31,2653
78,2012-10-24,13.614,13.614,13.31,13.48,6317
79,2012-10-25,13.49,13.49,13.31,13.31,1960
80,2012-10-26,13.336,13.336,13.31,13.319,5138
81,2012-10-31,13.262,13.48,13.11,13.397,21908
82,2012-11-01,13.472,13.472,13.354,13.354,495
