,Date,Open,High,Low,Close,Volume
0,2015-03-30,20.661,20.702,20.62,20.661,774679
1,2015-03-31,20.679,20.719,20.661,20.679,338650
2,2015-04-01,20.694,20.719,20.638,20.679,303941
3,2015-04-02,20.679,20.687,20.638,20.661,118107
4,2015-04-06,20.638,20.643,20.57,20.594,129072
5,2015-04-07,20.61,20.652,20.594,20.638,141990
6,2015-04-08,20.602,20.643,20.587,20.602,131967
7,2015-04-09,20.61,20.61,20.544,20.561,86248
8,2015-04-10,20.587,20.587,20.529,20.561,45675
9,2015-04-13,20.594,20.594,20.494,20.544,156309
10,2015-04-14,20.521,20.638,20.521,20.638,153176
11,2015-04-15,20.661,20.661,20.602,20.62,111721
12,2015-04-16,20.643,20.652,20.587,20.62,92630
13,2015-04-17,20.629,20.652,20.594,20.62,46638
14,2015-04-20,20.62,20.643,20.587,20.602,44567
15,2015-04-21,20.62,20.643,20.602,20.602,50499
16,2015-04-22,20.643,20.643,20.494,20.537,126187
17,2015-04-23,20.579,20.602,20.537,20.561,50256
18,2015-04-24,20.62,20.702,20.552,20.61,153540
19,2015-04-27,20.602,20.661,20.579,20.61,29525
20,2015-04-28,20.62,20.661,20.587,20.62,45918
21,2015-04-29,20.587,20.602,20.537,20.561,31334
22,2015-04-30,20.537,20.594,20.429,20.488,37721
23,2015-05-01,20.494,20.529,20.313,20.461,25548
24,2015-05-04,20.453,20.494,20.363,20.494,12291
25,2015-05-05,20.494,20.579,20.421,20.579,46158
26,2015-05-06,20.537,20.579,20.213,20.329,71169
27,2015-05-07,20.254,20.412,20.148,20.321,28987
28,2015-05-08,20.412,20.494,20.329,20.412,36636
29,2015-05-11,20.412,20.494,20.337,20.494,40977
30,2015-05-12,20.453,20.494,20.329,20.494,23917
31,2015-05-13,20.521,20.579,20.404,20.579,36757
32,2015-05-14,20.503,20.652,20.503,20.643,18920
33,2015-05-15,20.652,20.652,20.552,20.579,25067
34,2015-05-18,20.62,20.687,20.62,20.679,36870
35,2015-05-19,20.661,20.661,20.61,20.661,31094
36,2015-05-20,20.629,20.661,20.537,20.629,56042
37,2015-05-21,20.638,20.652,20.579,20.579,52184
38,2015-05-22,20.661,20.694,20.602,20.661,112922
39,2015-05-26,20.702,20.702,20.62,20.62,25385
40,2015-05-27,20.629,20.751,20.62,20.711,57606
41,2015-05-28,20.638,20.718,20.579,20.671,52988
42,2015-05-29,20.602,20.719,20.587,20.587,24584
43,2015-06-01,20.643,20.702,20.61,20.638,9882
44,2015-06-02,20.638,20.661,20.57,20.62,43833
45,2015-06-03,20.62,20.62,20.353,20.494,33142
46,2015-06-04,20.728,20.786,20.661,20.786,399272
47,2015-06-05,20.786,20.893,20.711,20.786,145946
48,2015-06-08,20.91,20.91,20.77,20.82,108704
49,2015-06-09,20.802,20.802,20.744,20.778,153618
50,2015-06-10,20.778,20.786,20.744,20.781,89606
