,Date,Open,High,Low,Close,Volume
0,2005-02-25,20.627,21.305,20.59,21.305,491051
1,2005-02-28,21.305,22.186,21.305,22.186,465369
2,2005-03-01,22.343,22.384,21.751,21.919,752659
3,2005-03-02,22.051,22.21,21.876,21.902,295926
4,2005-03-03,22.218,22.676,22.148,22.518,428891
5,2005-03-04,22.66,22.703,22.412,22.553,261038
6,2005-03-07,22.694,22.729,22.518,22.65,243424
7,2005-03-08,22.605,22.904,22.384,22.694,610035
8,2005-03-09,22.518,22.518,22.025,22.113,380817
9,2005-03-10,22.051,22.186,21.778,21.842,326497
10,2005-03-11,21.778,22.113,21.585,21.832,447752
11,2005-03-14,22.0,22.421,22.0,22.105,522074
12,2005-03-15,22.176,22.553,22.176,22.297,647654
13,2005-03-16,22.297,22.66,22.297,22.518,851527
14,2005-03-17,22.588,22.967,22.466,22.491,650832
15,2005-03-18,22.466,22.588,22.297,22.412,445024
16,2005-03-21,22.438,23.047,22.43,22.694,462414
17,2005-03-22,22.755,23.32,22.755,22.772,574806
18,2005-03-23,22.772,23.04,22.491,22.509,359113
19,2005-03-24,22.553,23.07,22.553,22.614,348883
20,2005-03-28,22.624,23.062,22.384,22.887,547306
21,2005-03-29,23.206,23.608,22.877,22.897,490369
22,2005-03-30,23.336,23.408,22.772,23.353,609581
23,2005-03-31,23.408,23.963,23.266,23.81,545147
24,2005-04-01,23.81,23.899,23.547,23.828,516850
25,2005-04-04,23.802,23.802,23.425,23.643,424457
26,2005-04-05,23.732,24.401,23.705,24.093,620035
27,2005-04-06,24.093,24.261,23.705,23.785,614353
28,2005-04-07,23.794,23.794,23.054,23.143,993464
29,2005-04-08,23.099,23.099,22.369,22.378,1039151
30,2005-04-11,21.481,21.919,20.96,21.401,1987500
31,2005-04-12,20.863,21.691,20.828,21.373,704470
32,2005-04-13,21.364,21.401,21.032,21.162,647424
33,2005-04-14,21.162,21.444,20.96,21.129,520940
34,2005-04-15,21.065,21.199,20.951,21.048,445821
35,2005-04-18,21.032,21.181,20.476,20.811,966304
36,2005-04-19,20.977,21.472,20.951,21.286,732315
37,2005-04-20,21.223,21.472,20.45,20.6,557191
38,2005-04-21,20.687,21.278,20.668,21.171,699699
39,2005-04-22,21.171,21.314,20.828,20.89,488664
40,2005-04-25,20.96,21.339,20.854,21.305,563327
41,2005-04-26,21.305,21.305,20.634,20.777,595261
42,2005-04-27,20.627,21.481,20.45,21.092,926301
43,2005-04-28,22.967,22.975,20.581,21.815,2184444
44,2005-04-29,21.822,22.43,21.822,22.316,1016082
45,2005-05-02,22.79,23.16,22.527,22.958,969146
46,2005-05-03,22.949,23.794,22.676,23.425,1320186
47,2005-05-04,23.538,24.137,23.538,23.963,1098925
48,2005-05-05,24.13,24.181,23.74,23.971,403661
49,2005-05-06,24.137,24.391,23.891,24.05,438207
50,2005-05-09,24.216,24.77,23.954,24.374,508778
51,2005-05-10,24.762,25.096,24.384,24.524,472414
52,2005-05-11,24.691,24.726,24.419,24.708,334563
53,2005-05-12,24.691,24.745,24.031,24.181,503210
54,2005-05-13,24.286,24.34,23.487,24.305,948237
55,2005-05-16,25.168,26.724,25.168,26.249,1838400
56,2005-05-17,26.187,26.372,25.676,26.09,562532
57,2005-05-18,26.249,26.38,26.099,26.292,356273
58,2005-05-19,26.353,26.469,26.153,26.344,290924
59,2005-05-20,26.239,26.592,26.127,26.398,271833
60,2005-05-23,26.487,26.636,26.135,26.266,503666
