,Date,Open,High,Low,Close,Volume
0,2005-02-25,120.58,131.84,120.58,130.51,217886
1,2005-02-28,130.51,134.05,126.39,130.04,176246
2,2005-03-01,130.04,130.32,125.73,128.85,82730
3,2005-03-02,127.91,129.28,127.01,128.9,118851
4,2005-03-03,129.04,133.2,128.95,133.01,95102
5,2005-03-04,133.3,135.71,131.12,134.86,95715
6,2005-03-07,134.86,134.86,131.45,133.72,74398
7,2005-03-08,134.05,135.94,132.82,133.67,49338
8,2005-03-09,133.67,135.66,131.36,131.98,80785
9,2005-03-10,131.98,131.98,125.4,126.78,122510
10,2005-03-11,126.78,129.85,126.53,127.96,49973
11,2005-03-14,128.24,128.85,126.44,128.15,50121
12,2005-03-15,128.61,129.61,126.16,126.96,49655
13,2005-03-16,126.96,131.17,126.02,128.61,83492
14,2005-03-17,129.8,133.86,129.8,133.86,80256
15,2005-03-18,141.86,141.86,137.13,138.78,200926
16,2005-03-21,138.78,141.34,138.22,140.68,178869
17,2005-03-22,140.48,142.94,139.16,139.73,199594
18,2005-03-23,139.68,139.68,132.97,133.39,169796
19,2005-03-24,134.57,136.42,132.64,135.2,162373
20,2005-03-28,130.51,135.42,130.51,132.68,83280
21,2005-03-29,133.2,135.66,131.45,131.98,86220
22,2005-03-30,130.51,132.82,127.62,128.43,451782
23,2005-03-31,129.51,135.9,129.51,135.9,160026
24,2005-04-01,135.9,139.68,135.9,139.58,146259
25,2005-04-04,139.58,140.15,134.76,137.88,121410
26,2005-04-05,137.6,139.02,135.1,135.61,57438
27,2005-04-06,135.61,137.13,135.2,136.09,69027
28,2005-04-07,136.9,137.5,133.82,134.57,72558
29,2005-04-08,134.25,134.25,131.31,131.7,82667
30,2005-04-11,131.4,133.58,129.66,132.68,74377
31,2005-04-12,132.68,133.3,129.94,132.92,94891
32,2005-04-13,132.4,132.4,127.34,127.91,129890
33,2005-04-14,129.1,129.99,123.23,124.36,115193
34,2005-04-15,124.36,125.21,117.04,119.06,108341
35,2005-04-18,117.26,123.18,115.14,121.52,162373
36,2005-04-19,122.7,125.25,121.9,125.17,117773
37,2005-04-20,125.17,125.83,122.47,122.47,111936
38,2005-04-21,123.41,127.25,123.18,127.01,151356
39,2005-04-22,126.58,128.71,125.36,127.2,93727
40,2005-04-25,127.81,128.81,126.2,127.53,56359
41,2005-04-26,127.53,127.67,124.13,124.13,33096
42,2005-04-27,123.18,125.21,121.48,123.08,104999
43,2005-04-28,123.08,123.08,119.02,120.11,92163
44,2005-04-29,120.86,122.47,118.22,119.64,109292
45,2005-05-02,120.11,120.67,117.17,119.5,173857
46,2005-05-03,118.54,118.6,113.44,114.52,99649
47,2005-05-04,115.0,116.98,113.16,116.65,154654
48,2005-05-05,117.12,120.06,116.32,118.74,91422
49,2005-05-06,121.52,122.75,118.07,118.22,116187
50,2005-05-09,118.22,118.22,110.04,115.37,209512
51,2005-05-10,115.19,116.14,112.02,112.58,146618
52,2005-05-11,112.58,112.97,108.76,108.76,188872
53,2005-05-12,108.76,108.8,101.19,102.52,193038
54,2005-05-13,102.52,103.04,96.13,99.54,254938
55,2005-05-16,99.065,101.28,97.12,98.925,349680
56,2005-05-17,98.925,106.86,98.88,103.98,227657
57,2005-05-18,104.64,105.21,102.8,104.26,185361
58,2005-05-19,104.12,104.79,102.14,103.26,76534
59,2005-05-20,103.6,104.74,103.32,104.36,80172
60,2005-05-23,104.5,107.06,104.26,105.16,138476
61,2005-05-24,105.25,106.86,105.02,106.64,56295
62,2005-05-25,106.49,108.23,105.21,107.1,66806
63,2005-05-26,107.43,107.81,106.77,107.06,72516
64,2005-05-27,107.81,109.84,107.15,109.7,77168
65,2005-05-31,108.62,109.46,102.95,107.9,106839
66,2005-06-01,108.43,113.58,108.1,113.44,129911
67,2005-06-02,113.02,113.96,111.12,112.3,77190
68,2005-06-03,112.35,114.24,111.92,112.78,52256
69,2005-06-06,113.24,113.77,112.44,113.72,51791
70,2005-06-07,113.72,114.72,113.24,113.72,67948
71,2005-06-08,113.72,117.36,113.34,114.91,95419
72,2005-06-09,115.66,117.74,114.66,117.04,82773
73,2005-06-10,117.22,118.17,116.84,117.56,46039
74,2005-06-13,117.6,118.83,116.0,118.07,45151
75,2005-06-14,117.74,120.34,116.84,120.3,62006
76,2005-06-15,120.81,120.86,118.6,119.5,79960
77,2005-06-16,119.96,121.29,118.83,121.29,81588
78,2005-06-17,122.94,123.28,120.67,122.7,186990
79,2005-06-20,122.7,123.93,122.23,122.94,73256
80,2005-06-21,122.94,123.14,117.56,117.88,87806
81,2005-06-22,118.31,120.91,118.26,120.01,100114
82,2005-06-23,120.01,121.43,118.45,119.02,74842
83,2005-06-24,118.78,119.92,118.17,118.83,74842
84,2005-06-27,118.6,120.53,118.6,119.4,72135
85,2005-06-28,120.34,121.24,118.54,119.34,64036
86,2005-06-29,119.12,119.87,117.36,118.31,54181
87,2005-06-30,118.12,121.62,118.12,119.58,51601
88,2005-07-01,119.4,123.98,119.3,123.98,139978
89,2005-07-05,124.84,125.21,123.28,124.84,76725
90,2005-07-06,125.83,125.98,122.94,123.56,79262
91,2005-07-07,122.7,125.4,122.61,124.6,108975
92,2005-07-08,125.54,127.58,125.4,126.39,152963
93,2005-07-11,126.68,128.57,125.78,128.05,163516
94,2005-07-12,129.8,132.64,128.99,130.98,174174
95,2005-07-13,131.4,132.4,130.7,131.78,92036
96,2005-07-14,132.4,133.49,125.92,127.48,88821
97,2005-07-15,127.48,128.9,122.9,123.7,190098
98,2005-07-18,123.41,124.5,121.57,122.04,106649
99,2005-07-19,122.42,125.21,121.57,125.12,98105
100,2005-07-20,125.12,125.98,122.94,125.25,76851
101,2005-07-21,124.84,126.44,121.95,122.66,102673
102,2005-07-22,123.51,127.77,123.51,127.77,89942
103,2005-07-25,127.58,128.9,125.21,126.02,98824
104,2005-07-26,126.12,127.29,124.88,125.54,72897
105,2005-07-27,126.34,127.06,124.79,126.06,67165
106,2005-07-28,126.53,130.51,126.3,130.04,137799
107,2005-07-29,131.07,133.72,130.6,130.94,101489
108,2005-08-01,131.64,134.25,131.4,132.78,67356
109,2005-08-02,133.67,135.9,133.63,135.05,83640
110,2005-08-03,135.61,136.28,130.74,133.2,93156
111,2005-08-04,132.64,134.52,132.02,132.21,49042
112,2005-08-05,132.26,132.5,127.72,129.66,98485
113,2005-08-08,131.22,135.9,130.79,135.71,84845
