,Date,Open,High,Low,Close,Volume
0,2014-09-24,12.102,12.637,11.65,11.885,6540257
1,2014-09-25,11.739,11.84,11.593,11.774,616777
2,2014-09-26,11.745,12.231,11.739,12.151,402559
3,2014-09-29,12.238,12.238,11.957,12.107,240072
4,2014-09-30,12.035,12.341,11.957,12.225,160149
5,2014-10-01,12.168,12.253,11.675,11.848,299722
6,2014-10-02,11.913,12.008,11.739,11.774,124230
7,2014-10-03,11.781,11.992,11.675,11.774,138689
8,2014-10-06,11.753,11.913,11.753,11.848,142006
9,2014-10-07,11.848,11.941,11.745,11.848,147211
10,2014-10-08,11.891,11.936,11.811,11.905,149451
11,2014-10-09,11.885,11.941,11.05,11.398,392927
12,2014-10-10,11.376,11.412,10.724,10.797,189483
13,2014-10-13,10.731,11.218,10.731,10.964,64134
14,2014-10-14,10.928,11.124,10.869,10.955,42093
15,2014-10-15,10.972,10.984,10.434,10.442,238349
16,2014-10-16,10.29,10.797,10.274,10.797,38891
17,2014-10-17,10.869,11.306,10.869,11.231,96668
18,2014-10-20,11.124,11.63,11.087,11.507,218339
19,2014-10-21,11.63,12.623,11.593,11.957,361624
20,2014-10-22,12.102,12.331,11.936,12.085,181878
21,2014-10-23,12.035,12.174,11.806,11.985,83200
22,2014-10-24,11.957,12.32,11.957,12.246,84785
23,2014-10-27,12.107,12.26,11.899,12.195,152356
24,2014-10-28,12.13,12.273,12.102,12.26,23979
25,2014-10-29,12.209,12.209,11.992,12.073,42426
26,2014-10-30,12.0,12.107,11.412,11.507,60699
27,2014-10-31,11.536,11.79,11.283,11.781,50251
28,2014-11-03,11.774,11.899,11.71,11.885,53086
29,2014-11-04,11.84,11.885,11.087,11.668,190288
30,2014-11-05,11.638,11.638,11.455,11.55,38316
31,2014-11-06,11.891,11.891,11.059,11.144,182844
32,2014-11-07,11.021,11.188,11.015,11.087,38235
33,2014-11-10,11.093,11.68,11.093,11.675,93376
34,2014-11-11,11.463,11.833,11.325,11.745,62038
35,2014-11-12,11.536,11.936,11.231,11.885,78121
36,2014-11-13,11.797,12.116,11.521,11.913,44921
37,2014-11-14,11.913,11.957,11.507,11.63,210073
38,2014-11-17,11.528,11.885,11.312,11.856,104211
39,2014-11-18,11.745,12.137,11.645,12.035,68881
40,2014-11-19,11.992,12.0,11.718,11.899,36285
41,2014-11-20,11.941,12.085,11.781,11.876,62147
42,2014-11-21,12.102,12.137,11.797,12.065,63560
43,2014-11-24,11.936,12.311,11.936,12.137,117150
44,2014-11-25,12.168,12.174,11.992,12.051,46135
45,2014-11-26,12.094,12.151,12.043,12.124,39419
46,2014-11-28,12.057,12.168,12.029,12.102,9997
47,2014-12-01,11.962,12.085,11.675,11.811,40454
48,2014-12-02,11.668,12.174,11.668,12.057,50196
49,2014-12-03,11.899,11.957,11.557,11.645,69262
50,2014-12-04,11.774,11.848,11.485,11.585,43873
51,2014-12-05,11.624,11.806,11.608,11.703,28529
52,2014-12-08,11.696,11.774,11.405,11.516,76544
53,2014-12-09,11.306,11.885,11.306,11.516,94457
54,2014-12-10,11.58,11.585,11.195,11.317,87669
55,2014-12-11,11.574,11.58,11.34,11.485,161751
56,2014-12-12,11.45,11.58,11.015,11.059,102868
57,2014-12-15,11.204,11.359,10.074,10.36,252960
58,2014-12-16,10.449,10.516,9.846,10.177,116742
59,2014-12-17,10.33,10.646,9.801,10.059,124887
60,2014-12-18,10.08,10.633,9.868,10.258,212273
61,2014-12-19,10.096,10.992,10.096,10.794,705186
62,2014-12-22,11.131,11.292,10.742,11.204,117891
63,2014-12-23,11.343,11.601,11.248,11.453,218631
64,2014-12-24,11.453,11.669,11.425,11.46,12070
65,2014-12-26,11.514,11.675,11.257,11.343,32101
66,2014-12-29,11.225,11.549,11.161,11.477,53847
67,2014-12-30,11.418,11.418,10.794,10.94,134135
68,2014-12-31,10.948,11.014,10.794,10.794,56813
69,2015-01-02,10.794,10.94,10.786,10.875,10945
70,2015-01-05,10.742,11.117,10.742,10.97,31684
71,2015-01-06,10.881,10.889,10.294,10.471,85182
72,2015-01-07,10.572,10.579,10.059,10.579,48349
73,2015-01-08,10.624,10.742,10.31,10.388,54286
74,2015-01-09,10.294,10.395,10.271,10.322,81483
75,2015-01-12,10.279,10.294,9.861,9.951,181612
76,2015-01-13,9.984,10.155,9.582,9.664,338323
77,2015-01-14,8.4583,9.2519,7.7912,8.1503,926608
78,2015-01-15,8.1791,8.2598,7.9002,8.1944,132446
79,2015-01-16,8.1425,8.5101,8.1291,8.3193,279203
80,2015-01-20,8.3193,8.5547,8.224,8.2598,384541
81,2015-01-21,8.2972,8.3625,8.0248,8.0248,48705
82,2015-01-22,8.1061,8.1868,7.9879,8.0624,42132
83,2015-01-23,8.0841,8.1061,7.9297,8.0101,41808
84,2015-01-26,7.9962,8.033,7.6131,7.7092,261359
85,2015-01-27,7.6211,7.8494,7.6131,7.775,159357
86,2015-01-28,7.775,7.8264,7.5476,7.5997,145194
87,2015-01-29,7.5255,7.5918,7.3572,7.4007,350645
88,2015-01-30,7.3424,7.4305,7.1735,7.2469,94535
89,2015-02-02,7.2911,7.3868,7.1512,7.2692,167055
90,2015-02-03,7.3424,7.416,7.3056,7.3793,298817
91,2015-02-04,7.4007,7.6068,7.3793,7.5187,37053
92,2015-02-05,7.5187,8.0405,7.5187,7.9962,66896
93,2015-02-06,8.0248,8.1351,7.7314,7.9002,253325
94,2015-02-09,7.9297,8.0101,7.5846,7.6291,157800
95,2015-02-10,7.6291,7.9149,7.6291,7.8788,38062
96,2015-02-11,7.8346,8.0248,7.7828,8.0036,75042
97,2015-02-12,8.033,8.0765,7.6585,7.7386,54633
98,2015-02-13,7.7613,7.8346,7.6361,7.6655,29437
99,2015-02-17,7.6877,7.7092,7.5846,7.6361,43570
100,2015-02-18,7.5774,7.6068,7.4887,7.5187,41729
101,2015-02-19,7.5633,7.9518,7.5633,7.8707,42494
