,Date,Open,High,Low,Close,Volume
0,2009-09-23,10.045,10.045,10.045,10.045,0
1,2009-09-24,9.568,9.646,9.2925,9.2925,11635546
2,2009-09-25,9.3735,9.4583,9.1713,9.4583,2015044
3,2009-09-28,9.4642,9.4642,9.2284,9.2925,675148
4,2009-09-29,9.3735,9.3979,9.1142,9.2818,995539
5,2009-09-30,9.2217,9.2655,9.1675,9.1913,853040
6,2009-10-01,9.1399,9.1865,9.1009,9.1142,1447094
7,2009-10-02,9.1551,9.2455,9.1142,9.1913,475593
8,2009-10-05,9.2398,9.2627,9.2113,9.2455,261761
9,2009-10-06,9.2627,9.3052,9.1913,9.2655,270429
10,2009-10-07,9.2161,9.2161,9.1399,9.1675,306325
11,2009-10-08,9.1675,9.2398,9.0971,9.2313,429058
12,2009-10-09,9.2217,9.2217,9.1447,9.1523,193530
13,2009-10-12,9.1808,9.1808,8.8185,9.0971,619988
14,2009-10-13,9.0913,9.2925,9.0856,9.2655,840401
15,2009-10-14,9.3267,9.3267,9.1523,9.2161,217908
16,2009-10-15,9.2113,9.3169,9.1979,9.2925,423500
17,2009-10-16,9.2113,9.4408,9.2046,9.3267,465699
18,2009-10-19,9.2925,9.2925,9.2113,9.2627,170037
19,2009-10-20,9.2008,9.2627,9.1675,9.2398,241678
20,2009-10-21,9.2008,9.3218,9.1675,9.2008,156913
21,2009-10-22,9.1808,9.2876,9.1056,9.2655,163597
22,2009-10-23,9.2398,9.2655,9.1523,9.2113,133478
23,2009-10-26,9.1399,9.1913,9.1209,9.1551,225010
24,2009-10-27,9.1142,9.1979,9.1009,9.1209,253751
25,2009-10-28,9.1142,9.1209,9.0438,9.0552,225693
26,2009-10-29,9.0752,9.1009,8.9149,9.0799,348828
27,2009-10-30,8.9958,9.0504,8.9902,8.9958,157779
28,2009-11-02,9.0005,9.02,8.8705,8.9307,251668
29,2009-11-03,8.7941,9.0752,8.7941,9.0675,352194
30,2009-11-04,9.2398,9.2521,9.0376,9.1675,351021
31,2009-11-05,9.1608,9.1979,9.1399,9.1447,178263
32,2009-11-06,9.0438,9.0913,8.5435,9.0913,164210
33,2009-11-09,9.0143,9.1399,9.0143,9.0856,120551
34,2009-11-10,9.0504,9.0504,8.849,8.9698,161501
35,2009-11-11,8.9698,9.0438,8.8954,9.0301,157095
36,2009-11-12,8.9753,8.9837,8.89,8.9085,118728
37,2009-11-13,8.9196,8.9605,8.9149,8.9243,83521
38,2009-11-16,8.9243,8.9512,8.9011,8.9149,139831
39,2009-11-17,8.9149,8.9605,8.8547,8.89,132008
40,2009-11-18,8.9391,8.9512,8.813,8.849,147142
41,2009-11-19,8.89,8.9149,8.6929,8.849,168133
42,2009-11-20,8.8742,8.8742,8.7497,8.7686,195633
43,2009-11-23,8.8058,8.9011,8.7282,8.7497,231380
44,2009-11-24,8.7579,8.8954,8.7579,8.7995,274420
45,2009-11-25,8.8407,8.8407,8.7146,8.7389,213459
46,2009-11-27,8.5628,8.7146,8.5628,8.6784,66406
47,2009-11-30,8.6839,8.7083,8.5998,8.6784,164483
48,2009-12-01,8.6532,8.7833,8.6395,8.7389,354254
49,2009-12-02,8.6901,8.7833,8.663,8.7533,93892
50,2009-12-03,8.7643,8.7995,8.72,8.7761,130019
51,2009-12-04,8.7788,8.8742,8.7533,8.836,173875
52,2009-12-07,8.836,8.8705,8.7146,8.8705,101405
53,2009-12-08,8.8668,8.8742,8.7686,8.849,135196
54,2009-12-09,8.9753,8.9753,8.813,8.8954,130406
55,2009-12-10,8.9447,8.9809,8.8954,8.9447,200952
56,2009-12-11,8.9243,9.0051,8.8788,8.9196,297487
57,2009-12-14,8.9809,9.0143,8.9243,8.9958,160932
58,2009-12-15,9.0301,9.0301,8.9307,9.0051,286517
59,2009-12-16,9.0051,9.0504,8.9809,9.0051,340331
60,2009-12-17,8.9149,9.0395,8.9149,9.0005,298082
61,2009-12-18,8.9809,9.1913,8.9809,9.0395,2728822
62,2009-12-21,9.0143,9.0395,8.9661,9.0143,329927
63,2009-12-22,9.0395,9.0552,8.9512,9.02,492387
64,2009-12-23,9.0395,9.1209,9.0301,9.1009,216854
65,2009-12-24,9.1104,9.1675,9.1104,9.1313,38504
66,2009-12-28,9.1142,9.1313,8.9698,9.1009,345253
67,2009-12-29,9.0913,9.1209,9.02,9.1056,160744
68,2009-12-30,9.0856,9.0913,9.0097,9.0856,208471
69,2009-12-31,9.0438,9.0799,9.02,9.0376,227101
70,2010-01-04,9.1209,9.137,9.0913,9.1142,152542
71,2010-01-05,9.1313,9.1313,9.0376,9.0552,152114
72,2010-01-06,9.0438,9.0856,9.0395,9.0395,84355
73,2010-01-07,9.0301,9.0856,9.0097,9.0552,107818
74,2010-01-08,9.0504,9.0799,8.9605,9.0704,166921
75,2010-01-11,9.0609,9.0913,9.0255,9.0752,56618
76,2010-01-12,9.0143,9.0856,9.0143,9.02,63740
77,2010-01-13,9.0301,9.0395,9.0143,9.02,57163
78,2010-01-14,9.0143,9.1104,9.0097,9.0143,175155
79,2010-01-15,9.0395,9.0675,8.9605,8.9902,383121
80,2010-01-19,9.0051,9.0856,9.0005,9.0301,80991
81,2010-01-20,9.0051,9.0704,8.9391,9.0005,204732
82,2010-01-21,9.0005,9.02,8.8954,8.9354,145850
83,2010-01-22,8.9512,8.9958,8.8668,8.9038,126247
84,2010-01-25,8.954,9.0395,8.813,8.8407,170331
85,2010-01-26,8.8094,8.8788,8.7941,8.8742,129458
86,2010-01-27,8.849,8.8742,8.7941,8.8249,173957
87,2010-01-28,8.8668,8.8742,8.7533,8.7995,123067
88,2010-01-29,8.8742,8.9837,8.8407,8.8742,212650
89,2010-02-01,8.8742,8.9243,8.7761,8.813,133840
