,Date,Open,High,Low,Close,Volume
0,2017-10-11,2.0,2.0,2.0,2.0,0
1,2017-10-12,2.0,2.0,2.0,2.0,0
2,2017-10-13,2.0,2.0,2.0,2.0,0
3,2017-10-17,25.03,25.05,24.92,25.01,794500
4,2017-10-19,24.94,30.01,24.92,24.96,611500
5,2017-10-20,24.99,25.03,24.92,24.95,1464700
6,2017-10-23,24.94,24.99,24.87,24.91,1181400
7,2017-10-24,24.95,29.89,24.87,24.9,1058400
8,2017-10-25,24.85,24.93,24.83,24.87,1464600
9,2017-10-26,24.9,24.99,24.82,24.93,1014200
10,2017-10-27,24.88,24.97,24.85,24.87,825500
11,2017-10-30,24.81,24.91,24.79,24.8,1111000
12,2017-10-31,24.8,24.9,24.72,24.9,626800
13,2017-11-01,24.89,24.96,24.82,24.84,1026100
14,2017-11-02,24.82,24.9,24.76,24.86,1079400
15,2017-11-03,24.78,24.92,24.78,24.82,1071200
16,2017-11-06,24.75,24.85,24.73,24.75,2139500
17,2017-11-07,24.74,24.77,24.74,24.74,2159100
18,2017-11-08,24.72,24.76,24.65,24.7,2173300
19,2017-11-09,24.69,24.72,24.62,24.62,1150300
20,2017-11-10,24.59,24.64,24.59,24.59,2154200
