,Date,Open,High,Low,Close,Volume
0,2015-07-09,21.621,21.621,21.378,21.448,48484
1,2015-07-10,21.448,21.448,21.387,21.438,40191
2,2015-07-13,21.465,21.465,21.344,21.361,84413
3,2015-07-14,21.448,21.448,21.257,21.37,59898
4,2015-07-15,21.396,21.596,21.385,21.569,159134
5,2015-07-16,21.587,21.77,21.465,21.691,154894
6,2015-07-17,21.726,21.751,21.604,21.735,148445
7,2015-07-20,21.621,21.751,21.569,21.708,488867
8,2015-07-21,21.751,21.795,21.726,21.751,134740
9,2015-07-22,21.751,21.751,21.691,21.691,33975
10,2015-07-23,21.795,21.795,21.604,21.751,50785
11,2015-07-24,21.795,21.795,21.621,21.621,27409
12,2015-07-27,21.735,21.735,21.621,21.665,28099
13,2015-07-28,21.708,21.735,21.621,21.63,55854
14,2015-07-29,21.708,21.708,21.621,21.621,27409
15,2015-07-30,21.708,21.77,21.665,21.708,331092
16,2015-07-31,21.708,21.864,21.665,21.795,49521
17,2015-08-03,21.795,21.917,21.777,21.89,40421
18,2015-08-04,21.883,21.961,21.717,21.951,254280
19,2015-08-05,22.003,22.056,21.89,22.056,84413
20,2015-08-06,22.073,22.142,22.03,22.142,45253
21,2015-08-07,22.099,22.272,22.099,22.212,19693
22,2015-08-10,22.308,22.308,22.099,22.22,28099
23,2015-08-11,22.107,22.212,21.978,22.16,19915
24,2015-08-12,22.142,22.142,22.056,22.134,9443
25,2015-08-13,22.142,22.212,22.107,22.187,18542
26,2015-08-14,22.142,22.359,22.134,22.359,14625
27,2015-08-17,22.238,22.265,22.142,22.265,35124
28,2015-08-18,22.228,22.289,22.228,22.272,8405
29,2015-08-19,22.099,22.265,22.099,22.265,25105
30,2015-08-20,22.16,22.265,22.064,22.212,20960
31,2015-08-21,22.168,22.187,22.073,22.142,4031
32,2015-08-24,21.971,21.985,21.614,21.614,33861
33,2015-08-25,21.665,21.883,21.665,21.821,4490
34,2015-08-26,21.9,21.909,21.735,21.864,11286
35,2015-08-27,21.883,22.003,21.84,21.961,16354
36,2015-08-28,21.89,22.107,21.89,22.081,22918
37,2015-08-31,22.134,22.134,21.89,22.047,51363
38,2015-09-01,22.047,22.047,21.917,21.961,99386
39,2015-09-02,22.003,22.003,21.909,21.961,23378
40,2015-09-03,22.012,22.081,21.925,22.056,55164
41,2015-09-04,22.056,22.091,21.985,22.091,6681
42,2015-09-08,21.933,22.073,21.933,22.073,5181
43,2015-09-09,21.864,22.073,21.864,22.064,160191
44,2015-09-10,22.047,22.058,21.925,22.012,15622
45,2015-09-11,21.933,22.047,21.933,21.933,8176
46,2015-09-14,21.933,22.021,21.933,21.961,11286
47,2015-09-15,21.951,22.056,21.951,22.012,4260
48,2015-09-16,22.081,22.099,21.942,21.951,19693
49,2015-09-17,21.951,22.047,21.951,22.038,16469
50,2015-09-18,22.038,22.22,22.012,22.177,30519
51,2015-09-21,22.177,22.203,22.107,22.187,12897
52,2015-09-22,22.168,22.203,22.168,22.195,17390
53,2015-09-23,22.16,22.257,22.16,22.247,14625
54,2015-09-24,22.238,22.289,22.22,22.289,14308
55,2015-09-25,22.187,22.334,22.187,22.327,22688
56,2015-09-28,22.257,22.308,22.228,22.308,2800
57,2015-09-29,22.412,22.412,22.327,22.379,30714
58,2015-09-30,22.317,22.795,22.317,22.583,61090
59,2015-10-01,22.493,22.67,22.431,22.662,36813
60,2015-10-02,22.483,22.688,22.46,22.592,94966
61,2015-10-05,22.636,22.936,22.626,22.9,122438
62,2015-10-06,22.936,22.972,22.829,22.936,44379
63,2015-10-07,22.944,22.972,22.848,22.936,70125
64,2015-10-08,22.884,22.972,22.829,22.929,22698
65,2015-10-09,22.944,22.972,22.838,22.944,57027
66,2015-10-12,22.953,23.015,22.92,22.99,24446
67,2015-10-13,23.076,23.168,22.981,23.158,33539
68,2015-10-14,23.148,23.176,22.999,23.076,20665
69,2015-10-15,23.148,23.335,23.005,23.069,37150
70,2015-10-16,22.999,23.254,22.583,22.636,1407003
71,2015-10-19,22.715,22.795,22.546,22.599,49799
72,2015-10-20,22.636,22.715,22.583,22.662,50640
73,2015-10-21,22.653,22.688,22.554,22.592,41104
74,2015-10-22,22.67,22.725,22.599,22.636,61204
75,2015-10-23,22.616,22.777,22.616,22.697,25069
76,2015-10-26,22.653,22.715,22.636,22.662,17390
77,2015-10-27,22.67,22.787,22.67,22.697,33425
78,2015-10-28,22.777,22.857,22.74,22.857,36134
79,2015-10-29,22.829,22.874,22.759,22.874,425602
80,2015-10-30,22.848,22.92,22.803,22.857,16373
81,2015-11-02,22.891,23.096,22.871,22.963,41447
82,2015-11-03,23.052,23.168,22.999,23.096,97677
83,2015-11-04,23.158,23.264,23.043,23.239,26686
84,2015-11-05,23.239,23.254,23.025,23.229,61654
85,2015-11-06,23.202,23.264,23.076,23.239,71141
86,2015-11-09,23.115,23.348,23.052,23.325,36543
87,2015-11-10,23.325,23.441,23.254,23.441,32408
88,2015-11-11,23.45,23.54,23.424,23.458,34892
89,2015-11-12,23.424,23.511,23.379,23.504,21569
90,2015-11-13,23.521,23.608,23.476,23.548,47202
91,2015-11-16,23.573,23.645,23.37,23.458,61995
92,2015-11-17,23.379,23.671,23.379,23.54,37942
93,2015-11-18,23.432,23.601,23.387,23.593,33311
94,2015-11-19,23.414,23.645,23.414,23.601,11858
95,2015-11-20,23.583,23.726,23.521,23.627,11630
96,2015-11-23,23.706,23.706,23.511,23.601,11518
97,2015-11-24,23.548,23.726,23.511,23.706,29246
98,2015-11-25,23.689,23.726,23.627,23.726,15696
99,2015-11-27,23.601,23.849,23.601,23.849,9485
100,2015-11-30,23.645,23.822,23.645,23.788,13663
101,2015-12-01,23.795,23.795,23.689,23.768,6296
102,2015-12-02,23.686,23.812,23.601,23.635,29726
103,2015-12-03,23.642,23.642,23.309,23.565,22850
104,2015-12-04,23.441,23.645,23.441,23.593,5872
105,2015-12-07,23.468,23.635,23.468,23.635,10388
106,2015-12-08,23.654,23.734,23.458,23.645,13247
107,2015-12-09,23.424,23.716,23.424,23.593,5985
108,2015-12-10,23.335,23.671,23.335,23.654,4968
109,2015-12-11,23.486,23.593,23.486,23.555,5872
110,2015-12-14,23.476,23.528,23.025,23.055,15015
111,2015-12-15,23.061,23.219,23.025,23.219,18180
112,2015-12-16,23.192,23.414,23.192,23.406,4855
113,2015-12-17,23.379,23.593,23.353,23.593,4855
114,2015-12-18,23.601,23.654,23.291,23.468,5760
115,2015-12-21,23.593,23.617,23.37,23.476,7339
116,2015-12-22,23.37,23.551,23.37,23.54,9252
117,2015-12-23,23.521,23.555,23.441,23.521,2936
118,2015-12-24,23.459,23.734,23.459,23.593,16380
119,2015-12-28,23.741,23.812,23.679,23.812,3624
120,2015-12-29,24.091,24.091,24.052,24.073,5713
121,2015-12-30,24.077,24.084,24.012,24.074,6787
122,2015-12-31,24.11,24.11,23.944,23.994,1129
123,2016-01-04,23.633,24.057,23.633,24.057,4712
124,2016-01-05,24.077,24.11,23.935,24.109,3350
125,2016-01-06,23.822,24.353,23.822,24.183,5490
126,2016-01-07,23.822,24.274,23.496,24.14,5614
127,2016-01-08,23.957,24.227,23.957,24.048,11530
128,2016-01-11,24.057,24.14,23.994,24.057,5405
129,2016-01-12,23.741,24.084,23.473,23.686,33527
130,2016-01-13,23.489,23.818,23.371,23.371,10750
131,2016-01-14,23.371,23.682,23.371,23.388,4276
132,2016-01-15,23.371,23.371,23.065,23.353,18774
133,2016-01-19,23.371,23.371,23.047,23.371,7425
134,2016-01-20,23.335,23.335,22.993,23.237,11426
135,2016-01-21,23.325,23.325,23.008,23.285,2536
136,2016-01-22,23.416,24.091,23.081,23.941,17761
137,2016-01-25,23.885,24.14,23.479,23.941,5784
138,2016-01-26,24.091,24.091,23.461,23.515,21668
139,2016-01-27,23.873,23.885,23.335,23.343,6326
140,2016-01-28,23.452,23.912,23.416,23.912,90198
141,2016-01-29,24.084,24.091,23.775,24.091,6182
142,2016-02-01,24.091,24.499,23.912,24.256,13715
143,2016-02-02,24.189,24.319,24.1,24.274,10470
144,2016-02-03,24.004,24.309,24.004,24.29,9998
145,2016-02-04,24.329,24.353,24.067,24.173,10938
146,2016-02-05,24.139,24.274,23.868,23.868,5915
147,2016-02-08,23.868,23.885,22.794,23.442,10314
148,2016-02-09,23.056,23.416,22.974,23.28,6465
149,2016-02-10,23.28,23.633,23.28,23.371,5102
150,2016-02-11,23.29,23.461,22.432,22.641,14026
151,2016-02-12,22.877,23.008,22.785,23.003,7064
152,2016-02-16,23.28,23.398,23.118,23.217,7932
153,2016-02-17,23.676,24.004,23.424,23.994,13126
154,2016-02-18,23.714,24.047,23.52,23.724,9442
155,2016-02-19,23.432,23.912,23.347,23.912,10623
156,2016-02-22,23.54,24.047,23.54,23.994,2161
157,2016-02-23,23.777,24.037,23.777,23.974,6563
158,2016-02-24,24.047,24.047,23.529,23.812,5035
159,2016-02-25,23.542,24.337,23.534,24.337,10815
160,2016-02-26,24.102,24.322,23.509,24.266,8993
161,2016-02-29,24.353,24.454,23.912,24.319,13866
162,2016-03-01,24.27,24.806,24.049,24.769,8007
163,2016-03-02,23.982,24.363,23.912,24.232,9133
164,2016-03-03,23.651,24.531,23.651,24.353,5516
165,2016-03-04,24.29,24.541,24.227,24.508,3802
166,2016-03-07,23.664,24.463,23.56,24.012,3645
167,2016-03-08,24.281,24.319,23.845,24.309,6372
168,2016-03-09,24.02,24.329,24.004,24.227,8058
169,2016-03-10,24.541,24.541,23.957,24.29,4713
170,2016-03-11,24.436,24.544,24.369,24.472,14965
171,2016-03-14,24.472,24.472,24.14,24.363,12813
172,2016-03-15,24.203,24.436,24.183,24.363,7510
173,2016-03-16,24.436,24.544,24.153,24.508,5517
174,2016-03-17,24.544,24.756,24.382,24.382,13168
175,2016-03-18,24.572,25.098,24.473,24.706,15324
176,2016-03-21,24.815,24.815,24.409,24.564,8813
177,2016-03-22,24.797,25.113,24.589,25.076,9435
178,2016-03-23,24.621,24.926,24.562,24.724,8710
179,2016-03-24,24.815,24.815,24.449,24.806,11060
180,2016-03-28,24.812,24.815,24.057,24.806,10574
181,2016-03-29,24.815,24.815,24.113,24.724,14835
182,2016-03-30,24.927,25.179,24.093,25.008,7280
183,2016-03-31,25.008,25.146,24.299,24.913,4400
184,2016-04-01,24.99,25.1,24.274,24.88,3967
185,2016-04-04,24.908,25.055,24.578,24.908,4397
186,2016-04-05,23.963,24.832,23.963,24.807,4201
187,2016-04-06,24.788,25.008,24.505,24.816,9021
188,2016-04-07,24.78,24.998,24.421,24.468,7841
189,2016-04-08,24.623,24.993,24.421,24.459,10547
190,2016-04-11,24.606,25.056,24.505,24.798,2463
191,2016-04-12,24.816,25.096,24.816,25.063,5534
192,2016-04-13,25.182,25.182,24.962,24.999,14723
193,2016-04-14,25.055,25.081,24.642,24.999,6768
194,2016-04-15,25.173,25.283,24.819,25.283,7512
195,2016-04-18,25.255,25.408,24.734,25.191,16252
196,2016-04-19,25.127,25.237,24.743,24.935,13993
197,2016-04-20,25.119,25.188,24.734,25.055,18737
198,2016-04-21,24.788,25.09,24.734,25.055,12912
199,2016-04-22,25.026,25.396,25.026,25.283,7994
200,2016-04-25,25.219,25.396,25.1,25.21,5295
201,2016-04-26,25.201,25.201,24.788,25.159,7970
202,2016-04-27,25.146,25.512,25.136,25.512,11427
203,2016-04-28,25.301,25.357,24.972,25.349,22401
204,2016-04-29,25.329,25.413,24.752,25.1,11453
205,2016-05-02,25.301,25.512,25.164,25.492,9959
