,Date,Open,High,Low,Close,Volume
0,2005-02-25,5.867,5.9192,5.8148,5.896,57735
1,2005-02-28,5.896,5.948,5.867,5.896,162147
2,2005-03-01,5.9192,6.0005,5.867,5.948,137851
3,2005-03-02,5.9192,6.0005,5.896,5.948,85217
4,2005-03-03,5.948,5.9716,5.896,5.948,81602
5,2005-03-04,5.9716,5.9716,5.896,5.9716,74876
6,2005-03-07,5.9192,6.0005,5.896,5.948,224016
7,2005-03-08,5.948,5.9716,5.896,5.9716,69487
8,2005-03-09,5.9192,5.9716,5.8382,5.867,126476
9,2005-03-10,5.8382,5.9192,5.8148,5.9192,110683
10,2005-03-11,5.8382,5.948,5.7858,5.8382,67007
11,2005-03-14,5.8148,5.8382,5.71,5.71,119853
12,2005-03-15,5.6578,5.7624,5.5766,5.629,207587
13,2005-03-16,5.629,5.629,5.472,5.5534,156794
14,2005-03-17,5.5243,5.629,5.472,5.6055,75621
15,2005-03-18,5.6055,5.629,5.5012,5.5534,115850
16,2005-03-21,5.5012,5.5766,5.1063,5.42,259081
17,2005-03-22,5.3154,5.472,5.292,5.4488,114505
18,2005-03-23,5.4488,5.4488,5.2108,5.3154,124178
19,2005-03-24,5.2629,5.3154,5.1874,5.292,204360
20,2005-03-28,5.2398,5.3966,5.0826,5.1874,113546
21,2005-03-29,5.1583,5.2629,5.1583,5.2629,119116
22,2005-03-30,5.1874,5.292,5.1583,5.292,141031
23,2005-03-31,5.292,5.3673,5.2398,5.3673,72183
24,2005-04-01,5.3673,5.5243,5.292,5.3966,151806
25,2005-04-04,5.3966,5.5012,5.3443,5.4488,66303
26,2005-04-05,5.3673,5.4488,5.3154,5.42,95877
27,2005-04-06,5.3966,5.4488,5.3673,5.4488,52843
28,2005-04-07,5.4488,5.472,5.3966,5.42,106608
29,2005-04-08,5.3966,5.4488,5.3673,5.3966,111775
30,2005-04-11,5.3673,5.3966,5.2629,5.3966,89783
31,2005-04-12,5.3154,5.4488,5.2629,5.42,77951
32,2005-04-13,5.3673,5.3673,5.2629,5.3673,47805
33,2005-04-14,5.3443,5.3966,5.2398,5.3154,48803
34,2005-04-15,5.2629,5.3154,5.2398,5.292,123048
35,2005-04-18,5.2108,5.3673,5.1874,5.2629,90493
36,2005-04-19,5.2398,5.3443,5.2165,5.292,44988
37,2005-04-20,5.292,5.3443,5.2398,5.2629,82914
38,2005-04-21,5.2398,5.2629,5.1874,5.2629,54686
39,2005-04-22,5.2108,5.292,5.1874,5.292,42788
40,2005-04-25,5.2398,5.292,5.2108,5.2629,75544
41,2005-04-26,5.2629,5.292,5.2398,5.292,79909
42,2005-04-27,5.2629,5.292,5.2108,5.2629,63540
43,2005-04-28,5.2629,5.292,5.2398,5.292,72646
44,2005-04-29,5.3154,5.3154,5.2398,5.3154,64039
45,2005-05-02,5.3154,5.3443,5.2398,5.292,106468
46,2005-05-03,5.292,5.3443,5.2398,5.3443,35349
47,2005-05-04,5.3443,5.3673,5.292,5.3673,54082
48,2005-05-05,5.3443,5.42,5.3154,5.3443,96162
49,2005-05-06,5.3673,5.3673,5.292,5.3673,67395
50,2005-05-09,5.3154,5.3966,5.292,5.3673,65425
51,2005-05-10,5.3443,5.3673,5.3154,5.3673,65305
52,2005-05-11,5.3154,5.3673,5.3154,5.3673,66131
53,2005-05-12,5.3673,5.3966,5.3443,5.3673,54858
54,2005-05-13,5.3443,5.3673,5.3154,5.3443,65385
55,2005-05-16,5.3443,5.3673,5.292,5.3443,71301
56,2005-05-17,5.3154,5.3673,5.2629,5.3154,93825
57,2005-05-18,5.292,5.3673,5.2629,5.3673,90949
58,2005-05-19,5.3443,5.3673,5.292,5.3673,45618
59,2005-05-20,5.3673,5.42,5.3154,5.3673,34851
60,2005-05-23,5.3673,5.3673,5.3154,5.3673,42039
61,2005-05-24,5.3443,5.3673,5.3154,5.3443,43280
62,2005-05-25,5.3673,5.3673,5.3154,5.3443,44939
63,2005-05-26,5.3154,5.3966,5.3154,5.3966,69597
64,2005-05-27,5.3966,5.3966,5.3443,5.3966,47170
65,2005-05-31,5.3966,5.4488,5.3443,5.42,55501
66,2005-06-01,5.42,5.5243,5.3966,5.4488,94174
67,2005-06-02,5.42,5.5243,5.3966,5.5012,50788
68,2005-06-03,5.5243,5.5766,5.5012,5.5243,78169
69,2005-06-06,5.5012,5.6055,5.472,5.5766,77254
70,2005-06-07,5.5243,5.6055,5.5012,5.5766,71370
71,2005-06-08,5.5534,5.6055,5.5534,5.5766,45476
72,2005-06-09,5.5534,5.5766,5.5012,5.5766,86067
73,2005-06-10,5.5766,5.6055,5.5243,5.6055,41616
74,2005-06-13,5.5766,5.629,5.5534,5.629,54686
75,2005-06-14,5.6055,5.629,5.5534,5.629,77254
76,2005-06-15,5.6055,5.6578,5.5243,5.5243,63791
77,2005-06-16,5.6055,5.6578,5.5012,5.5243,62795
78,2005-06-17,5.5012,5.5534,5.472,5.5534,63108
79,2005-06-20,5.5243,5.6578,5.5012,5.6578,82348
80,2005-06-21,5.5766,5.681,5.5243,5.5766,81004
81,2005-06-22,5.5243,5.629,5.5243,5.629,70026
82,2005-06-23,5.5766,5.629,5.5534,5.629,51985
83,2005-06-24,5.629,5.681,5.5534,5.5766,87024
84,2005-06-27,5.5534,5.629,5.5534,5.6055,113797
85,2005-06-28,5.6055,5.681,5.5534,5.6055,60812
86,2005-06-29,5.5534,5.6055,5.5534,5.6055,67186
87,2005-06-30,5.6055,5.6055,5.5534,5.5534,42754
88,2005-07-01,5.5534,5.6578,5.5534,5.6055,69882
89,2005-07-05,5.6055,5.6578,5.5766,5.6578,68324
90,2005-07-06,5.629,5.6578,5.6055,5.6578,53555
91,2005-07-07,5.629,5.71,5.6055,5.71,58298
92,2005-07-08,5.71,5.7624,5.6578,5.7624,62372
93,2005-07-11,5.7337,5.7624,5.6578,5.7337,103173
94,2005-07-12,5.7624,5.7858,5.681,5.7624,70267
95,2005-07-13,5.71,5.7624,5.6578,5.7337,77812
96,2005-07-14,5.7624,5.7624,5.681,5.7337,47283
97,2005-07-15,5.7624,5.7624,5.681,5.7337,65731
98,2005-07-18,5.7624,5.7858,5.681,5.681,80439
99,2005-07-19,5.681,5.7337,5.629,5.71,52209
100,2005-07-20,5.681,5.7337,5.6578,5.681,57838
101,2005-07-21,5.681,5.71,5.6578,5.71,53154
102,2005-07-22,5.6578,5.7624,5.629,5.7624,51461
103,2005-07-25,5.7624,5.7624,5.6872,5.7337,38928
104,2005-07-26,5.7337,5.7624,5.6578,5.681,71221
105,2005-07-27,5.681,5.7858,5.681,5.7624,100692
106,2005-07-28,5.7624,5.7858,5.71,5.7858,45445
107,2005-07-29,5.7858,5.8148,5.7337,5.7624,74623
108,2005-08-01,5.7624,5.8148,5.7337,5.7624,70166
109,2005-08-02,5.7624,5.7858,5.7337,5.7858,57873
110,2005-08-03,5.7624,5.7858,5.7337,5.7858,39702
111,2005-08-04,5.7858,5.8148,5.7394,5.8148,80439
112,2005-08-05,5.7858,5.8439,5.7337,5.8148,69204
113,2005-08-08,5.8382,5.867,5.7337,5.7624,52310
114,2005-08-09,5.7858,5.867,5.71,5.867,69666
115,2005-08-10,5.867,5.896,5.7858,5.867,75437
116,2005-08-11,5.8382,5.867,5.8148,5.867,69882
117,2005-08-12,5.8382,5.896,5.8148,5.867,72111
118,2005-08-15,5.8382,5.867,5.7858,5.8148,67007
119,2005-08-16,5.8148,5.8382,5.7624,5.7858,53021
120,2005-08-17,5.7858,5.8382,5.71,5.8148,85142
121,2005-08-18,5.7624,5.867,5.7624,5.8382,92334
122,2005-08-19,5.8148,5.896,5.7858,5.896,58653
123,2005-08-22,5.867,5.896,5.8148,5.867,70941
124,2005-08-23,5.867,5.867,5.7337,5.7858,76045
125,2005-08-24,5.7858,5.8148,5.7337,5.7624,67222
126,2005-08-25,5.7858,5.8148,5.7337,5.8148,42394
127,2005-08-26,5.8148,5.8148,5.71,5.7624,65639
128,2005-08-29,5.71,5.7624,5.681,5.7337,99941
129,2005-08-30,5.681,5.7337,5.6578,5.71,112447
130,2005-08-31,5.71,5.7337,5.6578,5.7337,115214
131,2005-09-01,5.7624,5.8148,5.681,5.8148,41408
132,2005-09-02,5.7337,5.867,5.71,5.7858,75690
133,2005-09-06,5.8148,5.8382,5.7624,5.8148,83618
134,2005-09-07,5.7858,5.8382,5.7624,5.8382,84469
135,2005-09-08,5.7858,5.867,5.7858,5.867,41010
136,2005-09-09,5.8382,5.896,5.8148,5.8382,42999
137,2005-09-12,5.8148,5.867,5.7624,5.8382,73388
138,2005-09-13,5.7858,5.867,5.7858,5.867,79447
139,2005-09-14,5.7858,5.8382,5.7624,5.8382,65917
140,2005-09-15,5.8382,5.8382,5.7624,5.8382,56241
141,2005-09-16,5.8148,5.867,5.7624,5.8382,63186
142,2005-09-19,5.8382,5.8382,5.7624,5.774,56491
143,2005-09-20,5.7624,5.8148,5.71,5.7624,68032
144,2005-09-21,5.7624,5.7624,5.681,5.71,68148
145,2005-09-22,5.71,5.7337,5.6578,5.71,56667
146,2005-09-23,5.71,5.7337,5.6055,5.629,60386
147,2005-09-26,5.6578,5.681,5.5766,5.681,71722
148,2005-09-27,5.6578,5.681,5.5766,5.629,96407
149,2005-09-28,5.629,5.7858,5.5766,5.71,65480
150,2005-09-29,5.7337,5.7624,5.6578,5.6578,39984
151,2005-09-30,5.681,5.7337,5.629,5.681,57904
152,2005-10-03,5.7337,5.7624,5.6055,5.681,71928
153,2005-10-04,5.7624,5.7624,5.629,5.71,68677
154,2005-10-05,5.7337,5.7337,5.6578,5.7337,51565
155,2005-10-06,5.6578,5.7624,5.6578,5.7337,77389
156,2005-10-07,5.71,5.7337,5.6578,5.71,38253
157,2005-10-10,5.71,5.7337,5.6578,5.6578,37860
158,2005-10-11,5.681,5.71,5.6055,5.6578,57447
159,2005-10-12,5.629,5.71,5.6055,5.681,60882
160,2005-10-13,5.6055,5.629,5.0016,5.4488,179467
161,2005-10-14,5.292,5.5012,5.2513,5.42,94071
162,2005-10-17,5.5012,5.6055,5.3673,5.5243,51320
163,2005-10-18,5.5243,5.5766,5.42,5.5243,56667
164,2005-10-19,5.4488,5.5534,5.42,5.4488,62114
165,2005-10-20,5.3966,5.472,5.2629,5.3443,65949
166,2005-10-21,5.3154,5.42,5.3154,5.3443,30952
167,2005-10-24,5.3154,5.5766,5.3154,5.5243,49153
168,2005-10-25,5.3443,5.472,5.3154,5.3966,58755
169,2005-10-26,5.472,5.5243,5.3966,5.5243,70768
170,2005-10-27,5.5534,5.5534,5.4488,5.4488,40196
171,2005-10-28,5.5243,5.5534,5.4488,5.4488,28045
172,2005-10-31,5.4488,5.5243,5.4488,5.5012,52988
173,2005-11-01,5.472,5.6055,5.4488,5.5534,61806
174,2005-11-02,5.5012,5.5766,5.5012,5.5766,48803
175,2005-11-03,5.5534,5.6055,5.5243,5.5534,33859
176,2005-11-04,5.5766,5.6055,5.5012,5.5243,34671
177,2005-11-07,5.5243,5.5534,5.472,5.5012,52131
178,2005-11-08,5.5012,5.5766,5.472,5.5534,48305
179,2005-11-09,5.5012,5.5766,5.4779,5.5766,41044
180,2005-11-10,5.5534,5.6055,5.5243,5.5766,55640
181,2005-11-11,5.5534,5.5766,5.472,5.5766,74700
182,2005-11-14,5.5534,5.5766,5.472,5.5243,43666
183,2005-11-15,5.4488,5.5243,5.42,5.5012,75651
184,2005-11-16,5.42,5.5243,5.3966,5.4488,95768
185,2005-11-17,5.42,5.4488,5.3966,5.4488,55109
186,2005-11-18,5.42,5.4488,5.3673,5.42,130376
187,2005-11-21,5.3966,5.42,5.3673,5.3966,42850
188,2005-11-22,5.3966,5.42,5.3443,5.3673,80478
189,2005-11-23,5.3443,5.3966,5.3154,5.3443,64316
190,2005-11-25,5.3443,5.4488,5.3154,5.3154,32933
191,2005-11-28,5.3443,5.472,5.321,5.472,52419
192,2005-11-29,5.472,5.5243,5.4488,5.4488,31169
193,2005-11-30,5.42,5.5012,5.42,5.472,36336
194,2005-12-01,5.4488,5.5534,5.3443,5.472,124882
195,2005-12-02,5.5012,5.5243,5.4488,5.472,34851
196,2005-12-05,5.4488,5.5012,5.42,5.4488,54118
197,2005-12-06,5.472,5.5012,5.42,5.42,71332
198,2005-12-07,5.42,5.472,5.3966,5.42,43776
199,2005-12-08,5.3966,5.42,5.3154,5.3673,108335
200,2005-12-09,5.3673,5.3673,5.292,5.3673,112630
201,2005-12-12,5.3673,5.3966,5.292,5.3443,78518
202,2005-12-13,5.3673,5.3673,5.3154,5.3443,61236
203,2005-12-14,5.3154,5.3443,5.292,5.3154,84010
204,2005-12-15,5.3443,5.3443,5.292,5.3154,91873
205,2005-12-16,5.3673,5.3673,5.292,5.3154,55820
206,2005-12-19,5.3154,5.3154,5.2398,5.2629,127147
207,2005-12-20,5.2629,5.292,5.2108,5.292,159587
208,2005-12-21,5.2108,5.3154,5.2108,5.2629,84149
209,2005-12-22,5.292,5.3443,5.2629,5.3443,47029
210,2005-12-23,5.3443,5.3673,5.292,5.3154,43922
211,2005-12-27,5.3443,5.3966,5.3154,5.3966,88966
212,2005-12-28,5.3966,5.42,5.3443,5.3966,106249
213,2005-12-29,5.3673,5.3673,5.292,5.3154,84296
