,Date,Open,High,Low,Close,Volume
0,2011-07-27,2.0793,2.0793,2.0793,2.0793,418
1,2011-07-29,2.1272,2.1559,2.108,2.108,3608
2,2011-08-02,2.0218,2.0218,1.7056,2.0218,3000
3,2011-08-04,1.926,1.926,1.926,1.926,104
4,2011-08-08,1.7343,1.7343,1.7343,1.7343,334
5,2011-08-11,1.6481,1.6481,1.6481,1.6481,17090
6,2011-08-12,1.6481,1.6481,1.6481,1.6481,627
7,2011-08-17,1.4948,1.6481,1.4852,1.6481,1488
8,2011-08-18,1.169,1.5714,0.6132,1.2457,14497
9,2011-08-19,1.2457,1.6289,1.2457,1.4948,4377
10,2011-08-22,1.6098,1.6098,1.5331,1.5331,9100
11,2011-08-24,1.4373,1.4373,1.4373,1.4373,9615
12,2011-08-26,1.6289,1.6289,1.6289,1.6289,313
13,2011-09-01,1.3894,1.6289,1.3894,1.6289,627
14,2011-09-08,1.399,1.7247,1.399,1.7247,895
15,2011-09-26,1.0444,1.0444,1.0444,1.0444,209
16,2011-09-27,1.7247,1.7247,1.0828,1.0828,2640
17,2011-09-28,1.1211,1.1211,1.1211,1.1211,250
18,2011-10-03,1.0157,1.0157,0.9582,0.9582,209
19,2011-10-05,0.9582,0.9582,0.9582,0.9582,418
20,2011-10-14,0.9582,0.9582,0.9582,0.9582,627
21,2011-10-17,0.9582,0.9582,0.7091,0.7091,1356
22,2011-10-24,1.7247,1.9164,0.7666,0.7857,3445
23,2011-10-26,1.7056,1.7152,1.0923,1.0923,939
24,2011-10-27,1.5331,1.6768,1.1019,1.1498,2827
25,2011-10-28,1.0253,1.0253,0.8624,0.8815,603
26,2011-10-31,0.7857,1.3798,0.7857,0.824,2296
27,2011-11-01,0.8336,0.8336,0.8336,0.8336,401
28,2011-11-03,0.872,1.1498,0.872,1.1498,913
29,2011-11-04,1.0157,1.1115,1.0157,1.1115,6261
30,2011-11-07,1.3894,2.3859,1.3894,2.0793,59761
31,2011-11-08,1.9356,2.2038,1.3702,1.8972,16430
32,2011-11-09,1.4852,1.4948,1.4373,1.4469,3186
33,2011-11-10,1.4565,1.8685,1.4373,1.4469,3791
34,2011-11-11,1.8685,1.8685,1.284,1.4277,3720
35,2011-11-14,1.4756,1.7918,1.284,1.7247,5933
36,2011-11-15,1.2169,1.6673,1.2169,1.6673,4148
37,2011-11-16,1.6289,1.6289,1.4373,1.4373,1554
38,2011-11-17,1.2073,1.5235,1.1786,1.4756,1482
39,2011-11-18,1.2457,1.4277,1.1594,1.2744,2296
40,2011-11-21,1.2457,1.3894,1.0253,1.3223,1952
41,2011-11-22,1.054,1.1403,1.054,1.0732,1722
42,2011-11-23,1.0732,1.1594,1.0157,1.0636,4081
43,2011-11-29,1.1498,1.581,1.1498,1.1977,20308
44,2011-11-30,1.581,2.1559,1.581,1.9835,36187
45,2011-12-01,1.9835,1.9835,1.4852,1.581,18651
