,Date,Open,High,Low,Close,Volume
0,2015-07-09,8.57,8.7,8.5,8.68,489900
1,2015-07-10,8.58,8.61,8.58,8.58,44100
2,2015-07-13,8.56,8.57,8.56,8.57,3000
3,2015-07-14,8.57,8.57,8.3,8.45,43909
4,2015-07-15,8.65,8.65,8.4,8.45,71291
5,2015-07-16,8.52,8.52,8.52,8.52,1000
6,2015-07-20,8.49,8.49,8.4,8.45,4000
7,2015-07-21,8.45,8.49,8.35,8.44,45700
8,2015-07-22,8.45,8.45,8.4,8.4,10200
9,2015-07-23,8.38,8.38,8.35,8.35,2500
10,2015-07-24,8.4,8.59,8.35,8.35,7200
11,2015-07-27,8.4,8.56,8.35,8.38,12400
12,2015-07-28,8.35,8.39,8.35,8.39,400
13,2015-07-29,8.35,8.35,8.33,8.33,400
14,2015-07-30,8.36,8.36,8.35,8.36,400
15,2015-07-31,8.59,8.59,8.45,8.45,3400
16,2015-08-03,8.45,8.45,8.35,8.35,5300
17,2015-08-04,8.35,8.36,8.35,8.36,1700
18,2015-08-05,8.35,8.35,8.35,8.35,2400
19,2015-08-06,8.35,8.35,8.35,8.35,2117
20,2015-08-07,8.38,8.38,8.3,8.3,2100
21,2015-08-10,8.3,8.3,8.3,8.3,1200
22,2015-08-11,8.3,8.33,8.3,8.31,7471
23,2015-08-12,8.3,8.31,8.3,8.31,900
24,2015-08-13,8.31,8.31,8.3,8.3,200
25,2015-08-14,8.34,8.34,8.34,8.34,100
26,2015-08-17,8.36,8.37,8.34,8.35,3000
27,2015-08-18,8.31,8.34,8.31,8.31,1000
28,2015-08-20,8.3,8.4,8.3,8.4,5100
29,2015-08-21,8.3,8.32,8.3,8.32,600
30,2015-08-24,8.1999,8.2,8.1999,8.2,1191
31,2015-08-27,8.2,8.2,8.03,8.03,200
32,2015-09-01,8.07,8.07,8.06,8.07,1800
33,2015-09-02,8.17,8.17,8.17,8.17,100
34,2015-09-03,8.38,8.38,8.08,8.19,2100
35,2015-09-04,8.08,8.11,7.65,7.74,24800
36,2015-09-08,8.37,8.38,8.09,8.31,6700
37,2015-09-09,8.17,8.34,8.17,8.32,7600
38,2015-09-10,8.17,8.34,8.17,8.32,9779
39,2015-09-11,8.34,8.45,8.34,8.44,10800
40,2015-09-14,8.3,8.45,8.18,8.45,11500
41,2015-09-15,8.47,8.47,8.16,8.16,9400
42,2015-09-16,8.34,8.47,8.34,8.47,1900
43,2015-09-17,8.18,8.45,8.18,8.28,5500
44,2015-09-18,8.43,8.44,7.67,7.67,43600
45,2015-09-21,7.9,8.15,7.9,7.95,12300
46,2015-09-22,8.09,8.19,7.98,7.99,5400
47,2015-09-23,7.99,8.02,7.95,7.99,16000
48,2015-09-24,7.98,8.28,7.97,8.0001,11531
49,2015-09-28,8.29,8.29,7.93,8.17,10610
50,2015-09-29,7.81,7.86,7.81,7.86,500
51,2015-09-30,8.24,8.24,8.22,8.22,400
52,2015-10-01,7.98,7.98,7.98,7.98,800
53,2015-10-02,7.95,7.95,7.95,7.95,600
54,2015-10-05,8.27,8.27,8.27,8.27,264
55,2015-10-06,8.0,8.14,8.0,8.14,1800
56,2015-10-07,8.04,8.04,8.04,8.04,200
57,2015-10-09,8.1,8.1,7.96,7.96,1500
58,2015-10-15,7.99,7.99,7.98,7.98,4700
59,2015-10-19,7.98,7.98,7.98,7.98,400
60,2015-10-20,7.99,7.99,7.99,7.99,1000
61,2015-10-22,8.01,8.01,8.01,8.01,200
62,2015-10-23,7.98,7.98,7.95,7.98,1300
63,2015-10-26,8.0,8.0,8.0,8.0,200
64,2015-10-27,8.0,8.15,8.0,8.15,1500
65,2015-10-28,8.02,8.02,8.02,8.02,200
66,2015-11-02,8.05,8.07,8.05,8.05,1391
67,2015-11-03,8.05,8.09,8.05,8.09,1800
68,2015-11-04,8.1599,8.1599,8.1498,8.1498,615
69,2015-11-05,8.15,8.15,8.06,8.13,6400
70,2015-11-06,8.13,8.17,8.13,8.17,900
71,2015-11-09,8.1399,8.1399,8.1399,8.1399,341
72,2015-11-10,8.15,8.15,8.06,8.07,5800
73,2015-11-11,8.16,8.16,8.16,8.16,1300
74,2015-11-16,8.16,8.17,8.06,8.1,44100
75,2015-11-17,8.25,8.25,8.17,8.2,6200
76,2015-11-18,8.23,8.23,8.19,8.22,15800
77,2015-11-19,8.2,8.22,8.2,8.22,10700
78,2015-11-20,8.23,8.23,8.2,8.2,5400
79,2015-11-23,8.2,8.2,8.2,8.2,1000
80,2015-11-24,8.15,8.15,8.15,8.15,200
81,2015-11-25,8.2,8.2,8.11,8.12,10900
82,2015-11-27,8.12,8.13,8.05,8.05,3900
83,2015-11-30,8.15,8.15,8.1,8.1,5100
84,2015-12-01,8.1,8.1,8.05,8.08,9919
85,2015-12-02,8.1,8.1,8.1,8.1,1122
86,2015-12-03,8.1001,8.1899,8.1,8.14,9094
87,2015-12-04,8.18,8.2,8.12,8.19,30700
88,2015-12-07,8.16,8.2,8.12,8.2,10400
89,2015-12-08,8.1999,8.4295,8.13,8.41,40210
90,2015-12-09,8.41,8.55,8.41,8.52,26900
91,2015-12-10,8.5,8.55,8.45,8.53,10000
92,2015-12-11,8.45,8.45,8.41,8.45,5000
93,2015-12-14,8.41,8.45,8.4001,8.4334,6380
94,2015-12-15,8.44,8.44,8.43,8.43,2200
