,Date,Open,High,Low,Close,Volume
0,2005-02-25,32.791,32.791,32.383,32.573,128440
1,2005-02-28,32.61,32.906,32.002,32.099,176133
2,2005-03-01,32.318,33.626,32.318,33.464,155429
3,2005-03-02,33.589,33.836,33.299,33.299,109163
4,2005-03-03,33.299,33.535,33.143,33.445,290255
5,2005-03-04,33.508,33.854,33.371,33.371,312615
6,2005-03-07,33.227,33.454,32.962,33.271,68186
7,2005-03-08,33.135,33.353,32.68,33.009,162808
8,2005-03-09,32.906,33.001,32.272,32.272,197722
9,2005-03-10,32.409,33.046,32.091,33.046,146836
10,2005-03-11,32.864,33.363,32.727,32.781,85479
11,2005-03-14,32.781,33.019,32.546,32.746,126788
12,2005-03-15,32.906,33.862,32.846,33.552,152893
13,2005-03-16,33.464,33.716,33.037,33.091,195413
14,2005-03-17,33.209,33.271,32.838,32.934,103983
15,2005-03-18,32.707,32.756,32.508,32.637,228130
16,2005-03-21,32.689,32.856,32.556,32.68,161593
17,2005-03-22,32.717,32.773,32.238,32.409,177677
18,2005-03-23,32.428,32.428,31.218,31.528,285191
19,2005-03-24,31.682,31.845,31.538,31.691,435660
20,2005-03-28,31.784,31.909,31.484,31.501,340596
21,2005-03-29,31.73,31.776,30.558,31.047,175696
22,2005-03-30,31.273,31.918,31.047,31.71,284088
23,2005-03-31,33.491,33.491,32.472,33.219,757748
24,2005-04-01,33.408,33.708,32.318,33.143,559694
25,2005-04-04,33.001,33.398,32.68,33.019,331231
26,2005-04-05,33.181,34.223,33.181,33.987,287391
27,2005-04-06,34.081,34.478,33.987,34.025,181534
28,2005-04-07,34.025,34.034,33.398,33.608,68847
29,2005-04-08,33.836,34.052,33.436,33.445,65982
30,2005-04-11,33.552,34.243,33.552,34.198,115331
31,2005-04-12,34.198,34.214,33.363,33.934,136150
32,2005-04-13,33.981,34.206,33.616,33.808,109932
33,2005-04-14,33.826,33.981,33.589,33.726,189463
34,2005-04-15,33.733,33.808,33.001,33.001,249498
35,2005-04-18,32.906,33.417,32.717,33.152,193101
36,2005-04-19,33.152,34.27,33.152,33.981,104096
37,2005-04-20,34.071,34.071,33.508,33.598,93079
38,2005-04-21,33.77,34.497,33.645,34.189,103651
39,2005-04-22,34.1,34.289,33.845,34.061,160162
40,2005-04-25,34.289,34.289,33.363,33.845,319555
41,2005-04-26,33.77,34.704,33.726,34.081,184508
42,2005-04-27,33.996,34.243,33.69,33.943,119628
43,2005-04-28,33.716,33.716,33.054,33.162,99908
44,2005-04-29,33.271,33.544,32.345,33.244,169419
45,2005-05-02,33.317,33.862,33.054,33.498,96381
46,2005-05-03,33.526,33.716,32.962,33.526,127338
47,2005-05-04,33.589,33.934,33.28,33.889,55077
48,2005-05-05,33.889,34.362,33.862,34.325,74572
49,2005-05-06,34.497,34.544,34.052,34.243,71598
50,2005-05-09,34.135,34.598,33.953,34.497,59814
51,2005-05-10,34.325,34.325,33.561,33.589,102770
52,2005-05-11,33.589,33.653,32.906,33.209,151901
53,2005-05-12,33.091,33.199,31.776,32.073,384548
54,2005-05-13,32.183,32.183,30.813,31.385,202023
55,2005-05-16,31.446,32.073,31.368,31.956,384987
56,2005-05-17,31.965,32.021,30.803,30.99,268222
57,2005-05-18,31.218,31.682,31.047,31.321,111474
58,2005-05-19,31.184,31.918,31.184,31.594,188252
59,2005-05-20,31.636,31.654,31.029,31.086,174043
60,2005-05-23,31.0,32.263,30.945,32.229,243330
61,2005-05-24,32.221,32.327,31.828,32.002,103326
