,Date,Open,High,Low,Close,Volume
0,2016-07-07,10.0,10.0,9.63,9.63,3004400
1,2016-07-08,9.74,9.81,9.72,9.75,291800
2,2016-07-11,9.746,9.93,9.71,9.9,61200
3,2016-07-12,9.89,9.89,9.76,9.7714,801
4,2016-07-13,9.7,9.7992,9.7,9.7992,5200
5,2016-07-14,9.85,9.85,9.7,9.71,3400
6,2016-07-15,9.7,9.82,9.7,9.82,1700
7,2016-07-18,9.85,9.85,9.85,9.85,100
8,2016-07-19,9.73,9.76,9.72,9.75,2000
9,2016-07-20,9.72,9.77,9.72,9.75,10833
10,2016-07-21,9.755,9.8489,9.755,9.8489,3500
11,2016-07-22,9.75,9.8489,9.75,9.8489,800
12,2016-07-25,9.75,9.83,9.75,9.76,11017
13,2016-07-26,9.72,9.76,9.72,9.72,700
14,2016-07-27,9.72,9.72,9.7,9.7,5067
15,2016-07-28,9.7,9.78,9.7,9.78,1090
16,2016-07-29,9.7535,9.7992,9.75,9.75,5000
17,2016-08-01,9.7989,9.7989,9.7989,9.7989,100
18,2016-08-02,9.7699,9.7992,9.7201,9.75,1800
19,2016-08-04,9.7001,9.7001,9.7001,9.7001,100
20,2016-08-05,9.74,9.74,9.74,9.74,1000
21,2016-08-09,9.7,9.74,9.7,9.74,3200
22,2016-08-11,9.8,9.85,9.699,9.74,10600
23,2016-08-12,9.7501,9.77,9.75,9.77,1200
24,2016-08-15,9.7,9.79,9.693,9.71,215500
25,2016-08-16,9.74,9.74,9.721,9.721,200
26,2016-08-19,9.7,9.8,9.7,9.8,200
27,2016-08-22,9.72,9.79,9.7,9.79,1700
28,2016-08-23,9.9,9.9,9.76,9.77,400
29,2016-08-24,9.82,9.83,9.7,9.7,4900
30,2016-08-26,9.9499,9.9499,9.765,9.765,2000
31,2016-08-29,9.8,9.8,9.8,9.8,150200
32,2016-08-30,9.761,9.7992,9.75,9.7992,7600
33,2016-08-31,9.711,9.775,9.711,9.73,1900
34,2016-09-01,9.76,9.76,9.74,9.74,2098
35,2016-09-06,9.71,9.76,9.71,9.76,6300
36,2016-09-07,9.76,9.8,9.75,9.8,2014850
37,2016-09-08,9.76,9.7995,9.75,9.7992,2000
38,2016-09-09,9.8,9.8,9.751,9.8,54050
39,2016-09-12,9.8,9.8,9.75,9.7892,92633
40,2016-09-13,9.77,9.8,9.77,9.8,300
41,2016-09-14,9.8001,9.84,9.8,9.8136,3700
42,2016-09-15,9.85,9.85,9.751,9.8,14900
43,2016-09-16,9.8,9.85,9.8,9.85,600
44,2016-09-19,9.8,9.8399,9.795,9.8,41537
45,2016-09-20,9.751,9.84,9.751,9.84,800
46,2016-09-21,9.8,9.85,9.8,9.8,7600
47,2016-09-23,9.85,9.85,9.794,9.794,200
48,2016-09-26,9.8,9.8,9.8,9.8,1500
49,2016-09-27,9.8064,9.8489,9.751,9.825,6800
50,2016-09-28,9.8,9.805,9.8,9.805,11100
51,2016-09-29,9.751,9.8,9.751,9.8,2343
52,2016-09-30,9.77,9.8,9.71,9.8,6300
53,2016-10-03,9.8,9.8,9.8,9.8,800
54,2016-10-04,9.8,9.8,9.79,9.79,400
55,2016-10-05,9.78,9.86,9.77,9.86,908500
56,2016-10-06,9.8511,9.86,9.76,9.79,107500
57,2016-10-07,9.79,9.8,9.79,9.8,131900
58,2016-10-10,9.8,9.8,9.78,9.78,3600
59,2016-10-11,9.79,9.79,9.79,9.79,100
60,2016-10-12,9.8,9.8,9.8,9.8,50000
61,2016-10-13,9.761,9.8,9.761,9.8,200
62,2016-10-14,9.7901,9.7901,9.79,9.79,200
63,2016-10-17,9.81,9.81,9.81,9.81,200
64,2016-10-18,9.78,9.78,9.78,9.78,100
65,2016-10-19,9.71,9.8,9.71,9.8,400
66,2016-10-20,9.75,9.82,9.75,9.8,980214
67,2016-10-21,9.8,9.8,9.76,9.76,1500
68,2016-10-25,9.75,9.75,9.75,9.75,100
69,2016-10-26,9.7501,9.77,9.75,9.77,8900
70,2016-10-27,9.75,9.78,9.75,9.77,399
71,2016-10-28,9.7501,9.76,9.75,9.76,2600
72,2016-10-31,9.79,9.79,9.79,9.79,100
73,2016-11-01,9.8,9.81,9.8,9.8,186638
74,2016-11-03,9.78,9.79,9.78,9.79,200
75,2016-11-04,9.775,9.79,9.775,9.79,1000
76,2016-11-07,9.7765,9.8,9.77,9.8,16900
77,2016-11-08,9.8,9.8,9.79,9.79,3200
78,2016-11-09,9.79,9.8,9.79,9.8,200
79,2016-11-10,9.79,9.79,9.79,9.79,100
80,2016-11-11,9.787,9.79,9.77,9.79,600
81,2016-11-14,9.79,9.8,9.76,9.8,300
82,2016-11-15,9.8,9.8,9.797,9.8,15662
83,2016-11-16,9.8,9.8,9.8,9.8,1000
84,2016-11-17,9.7899,9.7899,9.787,9.7892,700
85,2016-11-18,9.7899,9.8,9.78,9.78,3000
86,2016-11-21,9.7814,9.79,9.75,9.75,1300
87,2016-11-22,9.7854,9.79,9.7854,9.79,600
88,2016-11-23,9.76,9.79,9.76,9.79,900
89,2016-11-25,9.8,9.8,9.8,9.8,100
90,2016-11-28,9.8,9.8,9.8,9.8,1100
91,2016-11-29,9.8,9.8,9.7001,9.8,7200
92,2016-11-30,9.7501,9.8,9.7501,9.8,200
93,2016-12-01,9.8,9.8,9.8,9.8,1947
94,2016-12-02,9.79,9.88,9.79,9.87,145153
95,2016-12-05,9.9,9.93,9.9,9.93,15000
96,2016-12-06,9.93,9.93,9.93,9.93,200
97,2016-12-07,9.9,9.9,9.9,9.9,600
98,2016-12-08,9.93,9.93,9.92,9.92,1200
99,2016-12-09,9.92,9.92,9.92,9.92,100
100,2016-12-12,9.91,9.92,9.85,9.92,12100
101,2016-12-13,9.87,9.87,9.87,9.87,1100
102,2016-12-14,9.85,9.95,9.84,9.85,183900
103,2016-12-15,9.83,9.9192,9.82,9.85,2900
104,2016-12-16,9.84,9.84,9.84,9.84,100
105,2016-12-20,9.85,9.85,9.83,9.83,200
106,2016-12-21,9.9,9.9,9.8401,9.8992,4750
107,2016-12-22,9.849,9.92,9.849,9.8499,54674
108,2016-12-23,9.83,9.9,9.83,9.89,9900
109,2016-12-27,9.93,9.93,9.921,9.93,1500
110,2016-12-28,9.92,9.92,9.92,9.92,200
111,2016-12-29,9.87,9.9,9.8499,9.9,46180
112,2016-12-30,9.9,9.9092,9.8275,9.87,64559
113,2017-01-03,9.83,9.95,9.83,9.87,6700
114,2017-01-04,9.86,9.86,9.841,9.85,13400
115,2017-01-05,9.87,9.91,9.85,9.9,29000
116,2017-01-06,9.8401,9.9,9.8401,9.87,77400
117,2017-01-09,9.9,9.9,9.84,9.88,83400
118,2017-01-10,9.85,10.01,9.85,9.9,99200
119,2017-01-11,9.911,9.911,9.9,9.9,1000
120,2017-01-12,9.94,9.95,9.9,9.91,5500
121,2017-01-17,9.93,9.98,9.86,9.98,3100
122,2017-01-18,9.97,9.99,9.97,9.98,2700
123,2017-01-19,10.0,10.05,9.99,10.0,34700
124,2017-01-20,9.9213,10.05,9.9213,9.99,2000
125,2017-01-23,9.97,10.02,9.95,10.02,229809
126,2017-01-24,9.9801,9.9801,9.98,9.98,800
127,2017-01-31,10.0,10.023,10.0,10.0208,2000
128,2017-02-01,10.01,10.05,10.01,10.05,600
129,2017-02-02,10.02,10.03,10.02,10.02,400
130,2017-02-08,10.04,10.04,10.02,10.02,1300
131,2017-02-09,10.0301,10.04,10.03,10.0308,500
132,2017-02-10,10.01,10.01,9.99,10.0,15060
133,2017-02-15,10.04,10.04,10.04,10.04,2000
134,2017-02-16,10.04,10.04,10.04,10.04,100
135,2017-02-21,10.04,10.04,10.04,10.04,100
136,2017-02-22,10.0201,10.0201,10.0201,10.0201,100
137,2017-02-23,10.01,10.04,10.01,10.04,300
138,2017-02-28,10.05,10.05,10.04,10.04,3100
139,2017-03-01,10.04,10.05,10.0001,10.01,8300
140,2017-03-02,10.0357,10.05,10.0357,10.05,1500
141,2017-03-03,10.0451,10.0451,10.0451,10.0451,100
142,2017-03-06,10.1101,10.1101,10.11,10.11,300
143,2017-03-07,10.05,10.05,10.04,10.04,1700
144,2017-03-08,10.05,10.05,10.05,10.05,100
145,2017-03-09,10.05,10.06,10.05,10.05,51100
146,2017-03-10,10.04,10.05,10.04,10.05,19600
147,2017-03-13,10.05,10.05,10.05,10.05,8200
148,2017-03-14,10.06,10.1,10.05,10.05,55200
149,2017-03-15,10.05,10.08,10.01,10.06,17400
150,2017-03-16,10.05,10.1,10.03,10.08,25100
151,2017-03-17,10.0512,10.13,10.03,10.05,19800
152,2017-03-20,10.0829,10.0829,10.0,10.05,21800
153,2017-03-21,10.01,10.06,10.01,10.05,21600
154,2017-03-22,10.03,10.05,10.03,10.04,12200
155,2017-03-23,10.04,10.0979,10.04,10.06,950
156,2017-03-28,10.07,10.0799,10.07,10.07,1200
157,2017-03-30,10.07,10.07,10.0001,10.07,1900
158,2017-04-03,10.05,10.07,10.04,10.07,3900
159,2017-04-04,10.0501,10.053,10.05,10.05,7310
160,2017-04-05,10.07,10.0701,10.05,10.0701,1000
161,2017-04-07,10.09,10.09,10.09,10.09,200
162,2017-04-10,10.11,10.12,10.06,10.12,2400
163,2017-04-11,10.1101,10.135,10.11,10.12,2950
164,2017-04-12,10.1,10.16,10.1,10.16,800
165,2017-04-13,10.12,10.16,10.12,10.16,1100
166,2017-04-18,10.08,10.3,10.05,10.2,5600
167,2017-04-19,10.12,10.12,10.08,10.09,1600
168,2017-04-20,10.1,10.1,10.1,10.1,300
169,2017-04-21,10.107,10.1092,10.107,10.1092,200
170,2017-04-25,10.12,10.14,10.1,10.14,14650
171,2017-05-01,10.1,10.135,10.1,10.135,300
172,2017-05-02,10.137,10.1392,10.137,10.1392,400
173,2017-05-08,10.127,10.14,10.07,10.08,4300
174,2017-05-09,10.08,10.08,10.0592,10.0792,20600
175,2017-05-10,10.14,10.14,10.14,10.14,100
176,2017-05-11,10.11,10.11,10.11,10.11,100
177,2017-05-12,10.1099,10.1099,10.06,10.06,6100
178,2017-05-15,10.1,10.12,10.1,10.12,4932
179,2017-05-16,10.1,10.11,10.08,10.11,125200
180,2017-05-17,10.12,10.12,10.12,10.12,100
181,2017-05-18,10.12,10.1395,10.12,10.1395,300
182,2017-05-19,10.0901,10.13,10.0901,10.1292,400
183,2017-05-22,10.12,10.15,10.12,10.14,12350
184,2017-05-23,10.12,10.1389,10.12,10.1389,2051
185,2017-05-24,10.15,10.15,10.15,10.15,500
186,2017-05-25,10.14,10.15,10.14,10.148,1750
187,2017-05-26,10.14,10.21,10.12,10.2,11650
188,2017-05-30,10.15,10.16,10.13,10.1586,132300
189,2017-06-01,10.1501,10.18,10.1501,10.17,2000
190,2017-06-02,10.19,10.2,10.19,10.19,3500
191,2017-06-05,10.15,10.25,10.15,10.24,113400
192,2017-06-06,10.22,10.24,10.22,10.23,10100
193,2017-06-07,10.25,10.25,10.2134,10.2472,4700
194,2017-06-09,10.21,10.24,10.21,10.24,1201
195,2017-06-14,10.24,10.24,10.24,10.24,1000
196,2017-06-15,10.23,10.24,10.23,10.2301,51100
197,2017-06-16,10.24,10.24,10.23,10.23,3600
198,2017-06-19,10.25,10.27,10.239,10.24,5900
199,2017-06-20,10.1815,10.25,10.1815,10.23,25200
200,2017-06-21,10.23,10.23,10.22,10.22,600
201,2017-06-22,10.225,10.2601,10.225,10.25,16651
202,2017-06-26,10.25,10.25,10.151,10.24,3689
203,2017-06-27,10.25,10.25,10.25,10.25,5800
204,2017-06-28,10.25,10.25,10.2301,10.2301,4000
205,2017-06-29,10.23,10.23,10.2221,10.2221,399
206,2017-06-30,10.23,10.26,10.23,10.26,10802
207,2017-07-06,10.25,10.25,10.25,10.25,1020
208,2017-07-07,10.2801,10.2801,10.2801,10.2801,100
209,2017-07-11,10.27,10.27,10.27,10.27,200
210,2017-07-12,10.287,10.29,10.27,10.27,2142
211,2017-07-13,10.3,10.3,10.29,10.3,1639
212,2017-07-18,10.277,10.2792,10.277,10.2792,210
213,2017-07-24,10.26,10.26,10.26,10.26,110
214,2017-07-27,10.26,10.26,10.26,10.26,100
215,2017-07-28,10.21,10.2492,10.21,10.2492,1210
216,2017-07-31,10.17,10.3,10.17,10.3,5544
217,2017-08-02,10.29,10.3,10.27,10.29,23875
218,2017-08-03,10.29,10.3,10.29,10.3,2100
219,2017-08-04,10.29,10.2992,10.29,10.2992,45870
220,2017-08-09,10.29,10.29,10.29,10.29,200
221,2017-08-10,10.25,10.29,10.247,10.2492,204400
222,2017-08-11,10.25,10.25,10.25,10.25,500
223,2017-08-14,10.25,10.283,10.23,10.2808,31236
224,2017-08-18,10.28,10.28,10.28,10.28,1000
225,2017-08-21,10.2198,10.2198,10.2198,10.2198,1000
226,2017-08-22,10.17,10.17,10.17,10.17,100
