,Date,Open,High,Low,Close,Volume
0,2015-07-23,18.314,19.254,17.454,18.878,2783552
1,2015-07-24,18.71,20.145,18.63,19.068,390623
2,2015-07-27,19.126,19.701,19.058,19.304,243141
3,2015-07-28,19.801,20.056,19.393,19.601,91016
4,2015-07-29,19.85,21.036,19.85,20.335,175058
5,2015-07-30,20.295,20.345,19.85,19.946,115156
6,2015-07-31,19.937,20.295,19.859,19.956,148995
7,2015-08-03,20.185,20.295,19.84,19.966,160025
8,2015-08-04,19.801,20.185,19.482,20.155,168087
9,2015-08-05,20.145,20.779,19.859,20.443,134854
10,2015-08-06,20.295,20.541,20.295,20.404,22738
11,2015-08-07,20.394,20.394,19.877,20.006,19698
12,2015-08-10,20.235,20.295,19.393,19.791,269809
13,2015-08-11,19.591,20.263,19.542,19.937,69501
14,2015-08-12,19.801,20.245,19.591,19.887,42627
15,2015-08-13,19.462,20.195,19.462,19.721,26364
16,2015-08-14,20.046,20.046,18.62,19.028,102834
17,2015-08-17,18.958,19.85,18.67,19.323,108590
18,2015-08-18,19.403,19.976,19.353,19.621,52526
19,2015-08-19,19.651,19.801,19.552,19.651,97074
20,2015-08-20,19.711,19.801,19.244,19.323,126268
21,2015-08-21,19.304,19.562,18.829,18.918,92832
22,2015-08-24,17.957,18.908,17.821,18.433,72221
23,2015-08-25,19.087,19.264,18.69,18.958,39295
24,2015-08-26,19.264,19.502,18.809,19.482,65051
25,2015-08-27,19.304,20.006,18.948,19.304,40911
26,2015-08-28,19.304,19.383,18.749,19.166,62527
27,2015-08-31,19.166,19.304,18.948,19.078,86973
28,2015-09-01,18.908,19.304,18.908,19.078,107783
29,2015-09-02,19.244,19.254,18.829,19.058,128188
30,2015-09-03,19.136,19.304,18.938,19.166,60508
31,2015-09-04,19.116,19.136,18.116,18.59,322539
32,2015-09-08,18.958,19.304,18.759,19.264,62933
33,2015-09-09,19.264,19.264,18.473,18.71,75458
34,2015-09-10,18.819,19.249,18.265,18.888,60341
35,2015-09-11,18.938,18.978,18.383,18.948,63741
36,2015-09-14,18.878,19.363,18.749,19.224,121417
37,2015-09-15,19.284,19.502,19.126,19.502,65761
38,2015-09-16,19.522,19.84,19.472,19.512,70105
39,2015-09-17,19.611,19.701,19.433,19.502,67983
40,2015-09-18,19.502,19.601,19.058,19.313,331730
41,2015-09-21,19.581,19.661,19.502,19.571,50507
42,2015-09-22,19.502,19.751,19.413,19.721,38890
43,2015-09-23,19.781,19.956,19.234,19.701,35134
44,2015-09-24,19.591,19.956,19.353,19.897,41197
45,2015-09-25,20.046,20.046,19.333,19.611,57650
46,2015-09-28,19.472,19.946,19.472,19.781,118029
47,2015-09-29,19.811,19.946,19.691,19.82,88444
48,2015-09-30,19.811,19.927,19.313,19.453,843955
49,2015-10-01,19.522,19.711,18.898,19.156,178100
50,2015-10-02,19.038,19.038,18.502,18.679,72290
51,2015-10-05,18.779,18.898,18.619,18.819,47565
52,2015-10-06,18.928,18.928,18.313,18.373,41799
53,2015-10-07,18.422,18.551,18.135,18.402,111363
54,2015-10-08,18.333,18.392,17.986,18.304,78852
55,2015-10-09,18.382,19.313,18.382,19.116,135796
56,2015-10-12,19.116,19.244,18.809,18.928,32554
57,2015-10-13,18.849,19.028,18.521,18.559,33722
58,2015-10-14,18.629,18.649,18.185,18.412,50987
59,2015-10-15,18.452,18.699,18.265,18.373,75924
60,2015-10-16,18.422,18.472,17.848,17.907,57145
61,2015-10-19,17.868,17.976,17.273,17.313,131252
62,2015-10-20,17.154,17.927,17.094,17.383,163253
63,2015-10-21,17.383,17.532,16.573,16.747,270987
64,2015-10-22,16.836,16.926,15.549,15.857,650104
65,2015-10-23,16.095,16.343,15.708,16.263,74815
66,2015-10-26,16.095,16.323,15.927,16.204,186782
67,2015-10-27,16.145,16.223,15.204,15.332,294107
68,2015-10-28,15.519,15.985,15.076,15.362,182138
69,2015-10-29,15.283,15.332,14.163,14.272,234438
70,2015-10-30,14.382,14.431,13.936,14.203,117420
71,2015-11-02,14.123,14.847,13.976,14.787,106780
72,2015-11-03,14.847,15.086,14.787,14.917,92483
73,2015-11-04,14.996,15.165,14.412,14.658,244852
74,2015-11-05,14.629,14.936,14.113,14.412,143369
75,2015-11-06,14.847,14.936,14.372,14.471,171537
76,2015-11-09,14.471,14.777,13.986,14.342,79685
77,2015-11-10,14.282,14.412,14.063,14.372,81377
78,2015-11-11,14.551,14.768,14.103,14.461,39174
79,2015-11-12,14.362,14.451,14.103,14.262,71481
80,2015-11-13,14.133,14.352,13.906,13.946,72895
81,2015-11-16,13.946,14.471,13.738,14.292,95310
82,2015-11-17,14.223,14.412,14.005,14.143,55834
83,2015-11-18,14.233,14.551,14.123,14.262,48061
84,2015-11-19,14.312,14.658,14.083,14.412,23928
85,2015-11-20,14.511,15.431,14.491,14.847,109647
86,2015-11-23,14.887,15.303,14.471,14.658,98136
87,2015-11-24,14.768,15.086,14.541,14.768,32208
88,2015-11-25,15.026,15.233,14.857,15.046,52705
89,2015-11-27,14.867,15.411,14.867,15.115,14338
90,2015-11-30,15.125,15.808,14.936,15.648,98541
91,2015-12-01,15.688,16.368,14.887,15.066,17437
92,2015-12-02,15.046,15.105,14.083,14.233,35611
93,2015-12-03,14.372,14.579,14.123,14.242,44205
94,2015-12-04,14.203,15.046,14.193,14.471,50987
95,2015-12-07,14.461,14.461,13.876,13.966,288048
96,2015-12-08,14.073,14.073,12.986,13.064,334950
97,2015-12-09,13.133,13.688,12.668,13.303,183855
98,2015-12-10,13.471,13.471,12.876,12.936,71481
