,Date,Open,High,Low,Close,Volume
0,2009-07-10,8.2665,8.2665,8.2665,8.2665,0
1,2009-07-13,11.616,12.4,11.574,12.393,5541176
2,2009-07-14,12.393,12.393,12.133,12.259,824559
3,2009-07-15,12.15,12.299,12.08,12.259,1085316
4,2009-07-16,12.195,12.274,12.038,12.203,422721
5,2009-07-17,12.185,12.185,12.071,12.168,381994
6,2009-07-20,12.108,12.195,12.092,12.195,450127
7,2009-07-21,12.116,12.333,12.108,12.333,419826
8,2009-07-22,12.274,12.352,12.209,12.318,110852
9,2009-07-23,12.195,12.385,12.159,12.352,127769
10,2009-07-24,12.36,12.36,12.203,12.36,205329
11,2009-07-27,12.333,12.4,12.274,12.327,107427
12,2009-07-28,12.299,12.482,12.274,12.439,149639
13,2009-07-29,12.439,12.524,12.393,12.414,50422
14,2009-07-30,12.482,12.548,12.4,12.5,35770
15,2009-07-31,12.36,12.491,12.282,12.439,65078
16,2009-08-03,12.407,12.473,12.308,12.36,51644
17,2009-08-04,12.274,12.455,12.274,12.455,101945
18,2009-08-05,12.4,12.407,12.29,12.327,26976
19,2009-08-06,12.327,12.385,12.327,12.333,40392
20,2009-08-07,12.377,12.377,12.251,12.318,42897
21,2009-08-10,12.29,12.327,12.243,12.274,38592
22,2009-08-11,12.209,12.251,12.209,12.236,53170
23,2009-08-12,12.308,12.36,12.209,12.236,169903
24,2009-08-13,12.274,12.29,12.15,12.29,76315
25,2009-08-14,12.333,12.333,12.168,12.219,16089
26,2009-08-17,12.299,12.424,12.251,12.414,133454
27,2009-08-18,12.414,12.606,12.393,12.524,109386
28,2009-08-19,12.596,12.895,12.58,12.895,140855
29,2009-08-20,12.895,13.217,12.895,13.209,164226
30,2009-08-21,13.161,13.351,13.144,13.318,58502
31,2009-08-24,13.39,13.508,13.119,13.169,55102
32,2009-08-25,13.186,13.258,13.186,13.209,37949
33,2009-08-26,13.217,13.243,13.144,13.217,40344
34,2009-08-27,13.243,13.266,13.186,13.266,24047
35,2009-08-28,13.127,13.31,13.119,13.225,13790
36,2009-08-31,13.217,13.225,13.127,13.217,19665
37,2009-09-01,13.302,13.465,13.111,13.202,53108
38,2009-09-02,13.186,13.31,13.144,13.243,86330
39,2009-09-03,13.302,13.31,13.234,13.31,12213
40,2009-09-04,13.31,13.31,13.266,13.276,7253
41,2009-09-08,13.295,13.295,13.225,13.266,17366
42,2009-09-09,13.195,13.243,13.169,13.243,4597
43,2009-09-10,13.251,13.266,13.195,13.225,15968
44,2009-09-11,13.258,13.266,13.111,13.225,21187
45,2009-09-14,13.217,13.416,13.195,13.39,23370
46,2009-09-15,13.426,13.435,13.202,13.234,47943
47,2009-09-16,13.342,13.475,13.209,13.416,132934
48,2009-09-17,13.39,13.416,13.186,13.234,47528
49,2009-09-18,13.266,13.318,13.103,13.202,43570
50,2009-09-21,13.251,13.31,13.186,13.251,21188
51,2009-09-22,13.209,13.302,13.202,13.258,86319
52,2009-09-23,13.266,13.266,13.152,13.177,30701
53,2009-09-24,13.225,13.225,13.119,13.186,41204
54,2009-09-25,13.186,13.202,13.061,13.202,106444
55,2009-09-28,13.144,13.351,13.103,13.225,55259
56,2009-09-29,13.258,13.416,13.225,13.295,253983
57,2009-09-30,13.243,13.435,12.789,12.962,2003309
58,2009-10-01,13.094,13.161,12.861,13.003,440680
59,2009-10-02,12.92,13.061,12.911,13.019,74179
60,2009-10-05,13.044,13.177,12.815,12.971,96743
61,2009-10-06,12.911,13.209,12.895,13.111,141014
62,2009-10-07,13.061,13.177,13.061,13.127,38164
63,2009-10-08,13.103,13.225,13.061,13.103,67788
64,2009-10-09,13.094,13.195,13.051,13.195,52546
65,2009-10-12,13.195,13.209,13.044,13.169,25574
66,2009-10-13,13.177,13.217,13.103,13.186,36596
67,2009-10-14,13.144,13.593,13.144,13.593,189168
68,2009-10-15,13.475,13.632,13.426,13.583,152446
69,2009-10-16,13.514,13.944,13.435,13.498,30471
70,2009-10-19,13.639,13.813,13.6,13.749,90906
71,2009-10-20,13.722,13.756,13.558,13.749,31359
72,2009-10-21,13.731,13.873,13.449,13.465,39893
73,2009-10-22,13.482,13.672,13.217,13.498,29375
74,2009-10-23,13.382,13.805,13.019,13.295,80304
75,2009-10-26,13.342,13.491,13.217,13.31,35798
76,2009-10-27,13.408,13.558,13.342,13.375,24565
77,2009-10-28,13.465,13.514,13.318,13.365,58826
78,2009-10-29,13.449,13.881,13.382,13.664,57204
79,2009-10-30,13.574,13.722,13.475,13.632,94900
80,2009-11-02,13.583,14.02,13.443,13.881,66110
81,2009-11-03,13.749,14.011,13.558,14.001,47147
82,2009-11-04,14.038,14.038,13.632,13.68,34271
83,2009-11-05,13.829,14.128,13.797,14.074,70165
84,2009-11-06,13.953,14.179,13.89,14.135,30425
85,2009-11-09,14.135,14.179,14.074,14.179,18117
86,2009-11-10,14.12,14.217,14.02,14.063,19011
87,2009-11-11,14.171,14.217,13.979,14.145,21347
88,2009-11-12,14.135,14.2,13.713,13.713,62560
89,2009-11-13,13.756,13.897,13.615,13.805,15325
90,2009-11-16,13.914,14.171,13.863,14.153,75275
91,2009-11-17,14.128,14.217,13.358,14.217,27275
92,2009-11-18,14.209,14.383,14.112,14.35,29221
93,2009-11-19,14.243,14.359,13.921,14.226,48070
94,2009-11-20,14.179,14.375,14.02,14.128,25140
