,Date,Open,High,Low,Close,Volume
0,2005-02-25,18.312,19.183,18.312,19.089,33762
1,2005-02-28,18.89,19.071,18.605,18.837,39654
2,2005-03-01,18.928,19.198,18.75,19.16,55031
3,2005-03-02,18.732,19.183,18.597,18.708,30103
4,2005-03-03,19.016,19.016,18.645,18.837,21438
5,2005-03-04,19.01,19.01,18.519,18.804,38698
6,2005-03-07,18.526,19.16,18.526,18.779,71617
7,2005-03-08,18.614,18.787,18.424,18.493,73460
8,2005-03-09,18.4,18.551,18.132,18.32,59023
9,2005-03-10,18.132,18.543,18.045,18.337,99638
10,2005-03-11,18.249,18.501,17.934,18.194,97323
11,2005-03-14,18.155,18.48,18.057,18.44,102458
12,2005-03-15,18.484,18.63,18.4,18.44,57093
13,2005-03-16,18.234,18.668,18.132,18.463,52906
14,2005-03-17,18.257,18.837,18.257,18.829,104138
15,2005-03-18,18.857,19.002,18.455,18.732,156332
16,2005-03-21,18.637,19.318,18.565,19.119,274077
17,2005-03-22,19.31,19.38,18.994,19.048,28882
18,2005-03-23,18.994,19.089,18.837,18.987,156918
19,2005-03-24,19.254,19.254,18.763,18.937,65087
20,2005-03-28,18.848,19.334,18.848,19.089,45365
21,2005-03-29,19.064,19.38,18.883,19.042,47293
22,2005-03-30,19.119,19.389,19.089,19.169,72581
23,2005-03-31,18.962,19.127,18.573,18.796,57541
24,2005-04-01,19.057,19.111,18.225,18.484,56960
25,2005-04-04,18.32,18.928,18.32,18.908,113512
26,2005-04-05,18.829,19.151,18.724,19.024,61604
27,2005-04-06,19.19,19.406,18.987,19.326,58556
28,2005-04-07,19.351,19.596,19.136,19.563,10215
29,2005-04-08,19.318,19.397,19.032,19.247,47570
30,2005-04-11,19.428,19.588,18.693,19.207,74385
31,2005-04-12,18.987,19.634,18.821,19.437,55993
32,2005-04-13,19.198,19.458,19.177,19.31,49150
33,2005-04-14,19.169,19.254,18.771,19.097,59739
34,2005-04-15,19.421,19.452,18.446,18.581,67539
35,2005-04-18,18.581,18.97,18.385,18.756,87246
36,2005-04-19,19.071,19.177,18.804,19.024,50315
37,2005-04-20,18.677,19.064,18.424,18.573,41917
38,2005-04-21,18.978,19.254,18.415,19.207,69322
39,2005-04-22,19.183,19.342,18.771,19.31,58284
40,2005-04-25,19.224,19.554,19.016,19.475,59891
41,2005-04-26,19.231,19.744,19.016,19.16,24446
42,2005-04-27,19.064,19.588,18.804,19.263,32305
43,2005-04-28,18.928,19.064,18.116,18.202,61258
44,2005-04-29,18.155,18.581,17.862,18.573,50933
45,2005-05-02,18.385,18.978,18.385,18.962,33020
46,2005-05-03,18.66,18.987,18.057,18.202,71072
47,2005-05-04,18.202,18.978,18.163,18.899,66207
48,2005-05-05,18.796,19.127,18.702,18.812,30888
49,2005-05-06,18.994,19.057,18.493,19.057,19968
50,2005-05-09,18.874,19.144,18.763,19.119,20369
51,2005-05-10,18.928,18.994,18.526,18.597,19148
52,2005-05-11,18.693,18.75,18.337,18.623,15182
53,2005-05-12,18.732,18.763,18.32,18.526,48878
54,2005-05-13,18.756,18.848,18.48,18.763,33784
55,2005-05-16,18.732,19.342,18.732,19.231,48064
56,2005-05-17,19.089,19.493,18.874,19.38,50011
57,2005-05-18,19.508,19.848,19.493,19.674,58539
58,2005-05-19,19.841,19.855,19.516,19.698,21176
59,2005-05-20,19.888,20.022,19.421,19.526,18828
60,2005-05-23,19.735,19.735,19.526,19.526,10384
61,2005-05-24,19.674,19.69,19.263,19.682,45714
62,2005-05-25,19.458,19.744,19.224,19.493,18661
63,2005-05-26,19.698,19.744,19.247,19.735,41863
64,2005-05-27,19.357,19.619,19.357,19.611,5401
65,2005-05-31,19.285,19.728,19.285,19.466,36477
66,2005-06-01,19.728,19.833,19.579,19.785,32880
67,2005-06-02,19.785,19.793,19.484,19.715,29732
68,2005-06-03,19.627,19.802,19.389,19.428,20652
69,2005-06-06,19.508,19.572,19.31,19.365,9731
70,2005-06-07,19.24,19.437,19.198,19.31,72323
71,2005-06-08,19.318,19.437,19.064,19.064,30915
72,2005-06-09,19.016,19.406,19.016,19.293,31677
73,2005-06-10,19.31,19.389,19.19,19.38,41483
74,2005-06-13,19.365,19.389,19.016,19.334,23381
75,2005-06-14,19.048,19.293,19.032,19.293,27398
76,2005-06-15,19.31,19.397,19.151,19.389,36569
77,2005-06-16,19.247,19.802,19.247,19.802,36102
78,2005-06-17,19.802,19.802,19.596,19.666,64879
79,2005-06-20,19.5,19.77,19.406,19.406,18764
80,2005-06-21,19.397,19.802,19.397,19.627,7637
81,2005-06-22,19.802,19.802,19.545,19.785,10910
82,2005-06-23,19.588,19.802,19.215,19.215,31911
83,2005-06-24,19.231,19.526,18.857,19.127,91330
84,2005-06-27,19.071,19.475,18.928,19.302,31134
85,2005-06-28,19.183,19.888,19.127,19.888,57564
86,2005-06-29,19.841,19.958,19.475,19.942,22680
87,2005-06-30,19.942,19.966,19.365,19.484,34148
88,2005-07-01,19.579,19.666,19.042,19.278,42808
89,2005-07-05,19.089,19.224,18.97,19.032,67688
90,2005-07-06,19.048,19.475,18.385,18.446,94527
91,2005-07-07,17.941,18.581,17.941,18.337,40575
92,2005-07-08,18.385,19.254,18.265,19.08,112098
93,2005-07-11,18.994,19.984,18.994,19.984,283378
94,2005-07-12,19.951,20.238,19.785,19.966,148841
95,2005-07-13,19.966,20.283,19.942,20.151,61234
96,2005-07-14,20.447,20.505,20.307,20.395,48147
97,2005-07-15,20.197,20.687,20.197,20.615,21933
98,2005-07-18,20.489,20.512,19.984,20.283,68510
99,2005-07-19,20.345,21.05,20.274,21.004,57426
100,2005-07-20,20.892,21.265,20.892,21.209,48121
101,2005-07-21,21.043,21.145,20.774,20.774,24678
102,2005-07-22,20.955,21.762,20.933,21.762,73577
103,2005-07-25,21.762,21.987,21.565,21.937,84535
104,2005-07-26,21.945,22.277,21.581,21.828,111064
105,2005-07-27,21.849,22.119,21.69,22.04,30838
106,2005-07-28,21.987,22.824,21.929,22.784,72940
107,2005-07-29,22.492,22.704,21.797,21.906,210524
108,2005-08-01,21.945,22.16,20.79,20.916,86597
109,2005-08-02,20.933,20.977,20.797,20.899,33466
110,2005-08-03,20.742,20.964,20.57,20.774,24388
111,2005-08-04,20.585,20.79,19.911,20.109,94731
112,2005-08-05,20.125,20.656,19.08,19.198,276998
113,2005-08-08,19.38,20.031,19.318,19.754,91406
114,2005-08-09,19.754,20.395,19.754,20.257,100515
115,2005-08-10,20.353,20.577,20.142,20.395,144715
116,2005-08-11,20.345,20.439,20.142,20.142,29396
117,2005-08-12,20.09,20.456,20.055,20.257,60879
118,2005-08-15,20.257,20.577,20.17,20.577,90195
