,Date,Open,High,Low,Close,Volume
0,2016-09-06,15.0,15.0,15.0,15.0,100
1,2017-01-26,19.25,19.25,19.25,19.25,100
2,2017-06-13,22.0,22.0,22.0,22.0,100
3,2017-06-16,13.2,14.99,13.2,13.2,444064
4,2017-06-19,17.26,18.84,13.27,13.56,81805
5,2017-06-20,13.25,13.7299,13.05,13.21,29154
6,2017-06-21,13.26,13.95,13.26,13.67,23191
7,2017-06-22,13.5,13.74,13.2701,13.41,11947
8,2017-06-23,13.4,13.6,13.3349,13.39,19272
9,2017-06-26,13.69,13.69,13.2,13.5,10360
10,2017-06-27,13.4,13.44,12.1498,13.2,63130
11,2017-06-28,13.1,13.352,13.1,13.1,7673
12,2017-06-29,13.15,13.4294,13.1,13.2,6858
13,2017-06-30,13.01,13.3,13.01,13.185,2684
14,2017-07-03,13.11,13.3,13.11,13.3,1501
15,2017-07-05,13.16,13.16,13.0717,13.13,10478
16,2017-07-06,13.0,13.5,13.0,13.25,12324
17,2017-07-07,13.17,13.3,13.1,13.2,42096
18,2017-07-10,13.34,13.34,13.101,13.2,11285
19,2017-07-11,13.0,13.2,13.0,13.19,6079
20,2017-07-12,13.05,13.25,13.05,13.16,56471
21,2017-07-13,13.0,13.25,13.0,13.18,18448
22,2017-07-14,13.16,13.2,13.15,13.17,21513
23,2017-07-17,13.07,13.22,13.07,13.19,29011
24,2017-07-18,13.04,13.2683,13.04,13.175,15299
25,2017-07-19,13.08,13.161,13.08,13.16,23077
26,2017-07-20,13.1,13.2,13.1,13.19,9265
27,2017-07-21,13.15,13.1818,12.95,13.15,59071
28,2017-07-24,13.04,13.19,13.0,13.19,20942
29,2017-07-25,13.06,13.18,13.0462,13.18,21217
30,2017-07-26,13.02,13.14,13.02,13.14,5379
31,2017-07-27,13.14,13.19,13.1196,13.15,11615
32,2017-07-28,13.14,13.19,13.13,13.19,6225
33,2017-07-31,13.1,13.15,13.1,13.15,4863
34,2017-08-01,13.1,13.19,13.1,13.15,5644
35,2017-08-02,13.125,13.15,13.112,13.15,3718
36,2017-08-03,13.15,13.2,13.1107,13.2,2672
37,2017-08-04,13.2,13.45,13.19,13.45,11802
38,2017-08-07,13.3,13.3,13.15,13.3,3437
39,2017-08-08,13.1816,13.3,13.1616,13.3,7717
