,Date,Open,High,Low,Close,Volume
0,1984-09-07,48.375,48.563,47.44,47.44,67838
1,1984-09-10,47.625,47.814,47.625,47.625,39488
2,1984-09-11,48.0,48.375,48.0,48.0,146688
3,1984-09-12,49.128,49.687,49.128,49.128,126817
4,1984-09-13,49.876,49.876,49.876,49.876,112132
5,1984-09-14,49.876,50.437,49.876,50.437,83404
6,1984-09-17,50.248,50.248,50.248,50.248,260464
7,1984-09-18,50.248,50.248,49.5,49.5,85303
8,1984-09-19,49.5,49.687,49.128,49.128,73659
9,1984-09-20,48.752,48.752,48.752,48.752,188575
10,1984-09-21,48.752,49.128,47.625,47.625,269576
11,1984-09-24,47.625,48.375,47.252,47.252,66696
12,1984-09-25,47.252,47.44,47.065,47.065,75811
13,1984-09-26,47.252,47.44,47.252,47.252,141244
14,1984-09-27,47.252,47.252,46.876,46.876,132635
15,1984-09-28,46.876,47.44,46.876,47.065,224139
16,1984-10-01,47.065,47.065,47.065,47.065,135550
17,1984-10-02,47.252,47.252,47.252,47.252,171997
18,1984-10-03,47.252,47.252,46.311,46.311,81252
19,1984-10-04,46.876,46.876,46.876,46.876,149217
20,1984-10-05,46.876,47.252,46.687,47.252,39362
21,1984-10-08,47.252,47.252,47.252,47.252,382722
22,1984-10-09,47.625,47.814,47.625,47.625,99221
23,1984-10-10,47.625,47.814,47.44,47.814,130232
24,1984-10-11,48.0,48.187,48.0,48.187,174907
25,1984-10-12,48.752,48.752,48.187,48.752,127703
26,1984-10-15,48.752,49.876,48.752,49.876,138078
27,1984-10-16,49.876,50.248,49.876,49.876,159594
28,1984-10-17,49.876,49.876,49.687,49.876,102515
29,1984-10-18,49.876,51.751,49.687,51.751,219583
30,1984-10-19,52.877,53.625,52.124,52.688,283626
31,1984-10-22,52.688,52.688,52.124,52.124,87835
32,1984-10-23,50.813,51.938,49.876,49.876,244391
33,1984-10-24,49.313,49.876,48.752,49.128,262618
34,1984-10-25,49.128,49.876,49.128,49.128,253122
35,1984-10-26,48.0,48.187,47.065,47.065,327794
36,1984-10-29,47.065,47.814,47.065,47.625,120487
37,1984-10-30,48.375,48.563,47.625,48.375,215028
38,1984-10-31,49.128,49.876,48.563,49.5,274766
39,1984-11-01,49.687,50.064,49.313,49.876,282613
40,1984-11-02,49.876,50.437,49.687,50.437,185538
41,1984-11-05,50.625,50.625,50.248,50.625,43914
