,Date,Open,High,Low,Close,Volume
0,1993-02-17,6.3232,7.0566,6.1944,7.0566,3792363
1,1993-02-18,7.3143,7.5522,6.69,6.7494,750785
2,1993-02-19,6.69,6.9377,6.4421,6.69,376654
3,1993-02-22,6.5611,6.5611,6.0656,6.0656,467360
4,1993-02-23,6.0656,6.3232,6.0656,6.1944,285945
5,1993-02-24,6.0656,7.4332,6.0656,7.1855,328020
6,1993-02-25,6.9377,7.3143,6.9377,7.0566,256080
7,1993-02-26,7.0566,7.3143,7.0566,7.0566,153265
8,1993-03-01,7.1855,7.3143,6.9377,7.2449,26637
9,1993-03-02,7.3143,7.681,7.0566,7.681,99991
10,1993-03-03,7.4332,8.3055,7.4332,8.1766,222985
11,1993-03-04,8.4243,8.4243,8.0478,8.0478,76582
12,1993-03-05,8.3055,8.3055,7.5522,7.8099,201796
13,1993-03-08,7.8099,7.8099,7.5522,7.8099,21189
14,1993-03-09,7.8099,8.0478,7.5522,7.9287,61244
15,1993-03-10,8.0478,8.0478,7.681,7.9287,159016
16,1993-03-11,8.0478,8.4837,7.8099,8.3055,75876
17,1993-03-12,8.1766,8.3055,8.0478,8.3055,11402
18,1993-03-15,8.3055,8.4243,8.0478,8.0478,53274
19,1993-03-16,8.3055,8.3055,8.0478,8.0478,18162
20,1993-03-17,8.1171,8.3055,8.1171,8.1171,45707
21,1993-03-18,8.3055,8.3055,8.0478,8.1766,96661
22,1993-03-19,8.3055,8.3055,8.0478,8.3055,51358
23,1993-03-22,8.0478,8.1766,8.0478,8.1766,60539
24,1993-03-23,8.0478,8.3055,8.0478,8.1766,46716
25,1993-03-24,8.0478,8.1766,8.0478,8.1766,21592
26,1993-03-25,8.0478,8.3055,7.8099,7.8099,110584
27,1993-03-26,7.8099,8.4243,7.8099,8.0478,54283
28,1993-03-29,8.0478,8.4243,8.0478,8.3055,82030
29,1993-03-30,8.0478,8.3055,7.9287,8.3055,99285
30,1993-03-31,8.3055,8.8009,8.0478,8.8009,77187
31,1993-04-01,8.5432,8.8009,8.5432,8.5432,14529
32,1993-04-02,8.8009,8.8009,8.4243,8.6721,47725
33,1993-04-05,8.6721,8.6721,8.4243,8.6721,22702
34,1993-04-06,8.5432,8.6721,8.4243,8.6721,37029
35,1993-04-07,8.4243,8.6721,8.4243,8.6721,1412
36,1993-04-08,8.6721,8.6721,8.4837,8.6721,8072
37,1993-04-12,8.5432,8.8009,8.4243,8.5432,39754
38,1993-04-13,8.4243,8.6721,8.4243,8.6721,162144
39,1993-04-14,8.4243,8.5432,8.3055,8.3649,114318
40,1993-04-15,8.1766,8.4243,7.681,8.0478,99889
41,1993-04-16,7.681,8.0478,6.8188,7.3143,141055
42,1993-04-19,7.4332,7.4332,7.0566,7.3143,55595
43,1993-04-20,7.4332,7.8099,7.3737,7.5522,219554
44,1993-04-21,7.8099,8.0478,7.681,7.9287,82939
45,1993-04-22,7.681,7.9287,7.681,7.9287,13016
