,Date,Open,High,Low,Close,Volume
0,2014-09-11,0.3,0.5,0.29,0.43,84722
1,2014-09-12,0.39,0.39,0.32,0.35,55995
2,2014-09-15,0.37,0.4,0.37,0.37,17010
3,2014-09-16,0.44,0.46,0.4,0.42,10500
4,2014-09-17,0.36,0.36,0.36,0.36,2140
5,2014-09-18,0.35,0.4,0.35,0.36,28473
6,2014-09-19,0.34,0.3401,0.32,0.32,9600
7,2014-09-22,0.4,0.676,0.3999,0.475,69493
8,2014-09-23,0.7,1.0,0.56,0.56,169000
9,2014-09-24,0.57,0.8,0.55,0.6,46385
10,2014-09-25,0.35,0.679,0.35,0.6196,110538
11,2014-09-26,0.62,0.62,0.4502,0.58,10041
12,2014-09-29,0.46,0.6,0.45,0.488,3983
13,2014-09-30,0.68,0.68,0.45,0.68,45417
14,2014-10-01,0.72,0.8383,0.5,0.75,27660
15,2014-10-02,0.75,0.75,0.65,0.75,20400
16,2014-10-03,0.76,2.0,0.76,1.44,404840
17,2014-10-06,1.85,1.85,1.07,1.25,104983
18,2014-10-07,1.07,1.3349,0.9999,1.04,47663
19,2014-10-08,1.04,1.1376,0.96,1.0,15840
20,2014-10-09,1.13,1.36,0.9501,1.2977,63060
21,2014-10-10,1.27,1.45,1.25,1.31,55891
22,2014-10-13,1.75,1.75,0.875,1.06,85721
23,2014-10-14,1.2,1.2,0.85,0.99,60581
24,2014-10-15,0.9,1.03,0.78,1.03,42608
25,2014-10-16,1.18,1.18,1.0,1.0,2000
26,2014-10-17,1.11,1.24,1.0,1.0001,11305
27,2014-10-20,0.95,1.1,0.85,1.05,3130
28,2014-10-21,0.85,1.0,0.85,0.881,13020
29,2014-10-22,0.9,0.99,0.9,0.92,10811
30,2014-10-23,1.0,1.15,0.8,0.9,19175
31,2014-10-24,0.86,0.99,0.66,0.7,49458
32,2014-10-27,0.96,0.96,0.66,0.74,11410
33,2014-10-28,0.84,0.85,0.72,0.7579,6862
34,2014-10-29,0.7,0.774,0.65,0.7,5292
35,2014-10-30,0.73,0.85,0.65,0.804,49536
36,2014-10-31,0.81,0.81,0.74,0.79,2000
37,2014-11-03,0.8,0.8,0.7,0.735,7000
38,2014-11-04,0.735,0.78,0.735,0.735,15600
39,2014-11-05,0.78,0.78,0.7799,0.7799,5000
40,2014-11-06,0.69,0.8,0.69,0.8,22299
41,2014-11-07,0.7917,0.7917,0.73,0.73,2060
42,2014-11-10,0.7,0.7,0.7,0.7,205
43,2014-11-11,0.78,0.8,0.73,0.75,15245
44,2014-11-12,0.75,0.75,0.75,0.75,125
45,2014-11-13,0.78,0.78,0.68,0.6821,2595
46,2014-11-14,0.68,0.88,0.68,0.8799,6300
47,2014-11-17,0.8,0.86,0.8,0.86,1200
48,2014-11-18,0.84,0.85,0.7,0.85,11972
49,2014-11-19,0.77,0.85,0.77,0.85,450
50,2014-11-20,0.68,0.76,0.68,0.744,5860
51,2014-11-21,0.68,0.81,0.68,0.81,1500
52,2014-11-24,0.77,0.77,0.7699,0.77,2209
53,2014-11-25,0.85,1.29,0.77,0.8001,31869
54,2014-11-26,0.8,0.8,0.7,0.71,8700
55,2014-11-28,0.77,0.77,0.718,0.718,2200
56,2014-12-01,0.82,0.82,0.75,0.75,9200
57,2014-12-02,1.2,1.2,0.75,0.92,10876
58,2014-12-03,0.96,1.04,0.8372,0.8372,1900
59,2014-12-04,0.85,0.86,0.76,0.86,1673
60,2014-12-05,0.75,0.845,0.75,0.75,1200
61,2014-12-08,0.84,0.84,0.8256,0.8256,700
62,2014-12-09,0.7605,0.79,0.7605,0.7872,2000
63,2014-12-10,0.8297,0.83,0.8297,0.8299,1200
64,2014-12-11,0.83,0.83,0.75,0.8,2840
65,2014-12-12,0.83,0.83,0.75,0.83,1450
66,2014-12-16,0.84,0.84,0.839,0.839,615
67,2014-12-17,0.839,0.8391,0.839,0.839,1120
68,2014-12-18,0.84,0.84,0.84,0.84,200
