,Date,Open,High,Low,Close,Volume
0,2016-06-09,24.668,24.698,24.63,24.678,6260
1,2016-06-10,24.464,24.533,24.346,24.416,11291
2,2016-06-14,24.307,24.307,24.093,24.297,10264
3,2016-06-16,24.103,24.317,24.044,24.297,10365
4,2016-06-17,24.22,24.277,24.191,24.249,3079
5,2016-06-28,23.82,23.82,23.82,23.82,382
6,2016-07-05,24.503,24.503,24.503,24.503,5130
7,2016-07-06,24.668,24.668,24.668,24.668,383
8,2016-07-19,25.223,25.223,25.223,25.223,127
9,2016-07-22,25.333,25.333,25.333,25.333,236
10,2016-07-25,25.29,25.29,25.241,25.241,920
11,2016-07-26,25.202,25.211,25.202,25.211,608
12,2016-07-27,25.25,25.25,25.239,25.239,7408
13,2016-08-01,25.32,25.32,25.32,25.32,746
14,2016-08-02,25.124,25.183,25.124,25.147,36253
15,2016-08-04,25.3,25.3,25.3,25.3,5385
16,2016-08-08,25.475,25.475,25.439,25.473,17844
17,2016-08-10,25.447,25.447,25.447,25.447,410
18,2016-08-11,25.515,25.515,25.514,25.514,2518
19,2016-08-15,25.574,25.583,25.551,25.583,2197
20,2016-08-17,25.447,25.447,25.444,25.444,14947
21,2016-08-19,25.465,25.465,25.465,25.465,100
22,2016-08-22,25.419,25.485,25.419,25.465,20678
23,2016-08-24,25.438,25.438,25.361,25.361,3230
24,2016-08-25,25.341,25.391,25.281,25.291,1357
25,2016-08-26,25.411,25.411,25.232,25.232,10255
26,2016-08-30,25.331,25.331,25.331,25.331,466
27,2016-08-31,25.188,25.203,25.188,25.202,3625
28,2016-09-01,25.242,25.251,25.242,25.251,1246
29,2016-09-02,25.438,25.438,25.388,25.391,7860
30,2016-09-06,25.462,25.462,25.462,25.462,1020
31,2016-09-07,25.546,25.546,25.506,25.506,1231
32,2016-09-08,25.503,25.546,25.489,25.516,14107
33,2016-09-09,25.301,25.301,24.932,24.932,4643
34,2016-09-12,24.833,25.261,24.833,25.261,5250
35,2016-09-13,24.961,24.961,24.833,24.833,1203
36,2016-09-15,25.001,25.001,25.001,25.001,615
37,2016-09-16,25.011,25.067,25.011,25.029,3240
38,2016-09-19,25.116,25.134,25.113,25.134,891
39,2016-09-20,25.116,25.116,25.096,25.097,7315
40,2016-09-21,25.032,25.032,25.032,25.032,102
41,2016-09-22,25.56,25.56,25.53,25.53,3820
42,2016-09-23,25.452,25.47,25.452,25.47,2909
43,2016-09-26,25.275,25.275,25.188,25.188,4700
44,2016-09-27,25.245,25.335,25.207,25.335,4574
45,2016-09-28,25.365,25.49,25.285,25.49,4199
46,2016-09-29,25.52,25.52,25.385,25.385,1403
47,2016-09-30,25.385,25.461,25.385,25.461,1114
48,2016-10-03,25.385,25.385,25.375,25.385,1153
49,2016-10-04,25.335,25.335,25.188,25.188,4523
50,2016-10-05,25.335,25.414,25.335,25.374,8184
51,2016-10-06,25.226,25.325,25.226,25.325,8761
52,2016-10-10,25.385,25.385,25.335,25.335,8907
