,Date,Open,High,Low,Close,Volume
0,2005-02-25,7.2934,7.584,7.2934,7.5608,508443
1,2005-02-28,7.5449,7.6943,7.5449,7.6314,344305
2,2005-03-01,7.7022,8.0556,7.6234,7.9614,1012309
3,2005-03-02,7.9614,8.0009,7.8908,7.9693,839774
4,2005-03-03,8.0479,8.0556,7.8827,8.0009,775900
5,2005-03-04,8.0087,8.1344,7.9772,8.1344,575885
6,2005-03-07,8.1574,8.2757,8.0719,8.1739,429303
7,2005-03-08,8.1739,8.1739,8.0719,8.0719,321148
8,2005-03-09,8.0719,8.0719,7.9379,7.9614,722459
9,2005-03-10,7.9772,7.9929,7.922,7.9772,478673
10,2005-03-11,8.0009,8.0243,7.9456,7.9693,963191
11,2005-03-14,7.8437,7.8985,7.7022,7.7258,1802203
12,2005-03-15,7.7178,8.362,7.7022,8.3304,2090274
13,2005-03-16,8.3304,8.3304,8.1344,8.1739,482232
14,2005-03-17,8.1344,8.3078,8.1344,8.2679,932401
15,2005-03-18,8.3463,8.3936,8.2204,8.2601,570791
16,2005-03-21,8.2601,8.2601,8.0243,8.0951,691666
17,2005-03-22,7.8593,7.9772,7.6234,7.6627,2834110
18,2005-03-23,8.198,8.7944,8.1892,8.6222,5552941
19,2005-03-24,8.7227,9.0135,8.5433,8.8654,2152619
20,2005-03-28,9.0617,9.2806,9.0465,9.2026,2705090
21,2005-03-29,9.055,9.2112,8.8654,8.8738,1227852
22,2005-03-30,8.8424,8.9536,8.7482,8.9276,698540
23,2005-03-31,8.8957,8.9368,8.6598,8.7082,610742
24,2005-04-01,8.809,8.8424,8.4719,8.5514,744344
25,2005-04-04,8.5897,8.5897,8.4175,8.5583,873109
26,2005-04-05,8.6058,8.6835,8.5514,8.6835,926549
27,2005-04-06,8.6835,8.8018,8.6141,8.6141,617866
28,2005-04-07,8.5727,8.6681,8.4334,8.6385,755540
29,2005-04-08,8.6681,8.7482,8.5583,8.5583,665456
30,2005-04-11,8.5897,8.5897,8.3936,8.4554,630085
31,2005-04-12,8.4719,8.6752,8.3936,8.6222,789389
32,2005-04-13,8.6058,8.6303,8.4554,8.4554,356526
33,2005-04-14,8.4643,8.5362,8.15,8.2204,477143
34,2005-04-15,8.2204,8.6058,8.2204,8.4882,1565030
35,2005-04-18,8.2204,10.099,8.1739,9.3222,19830618
36,2005-04-19,9.524,9.524,9.2806,9.4702,2888059
37,2005-04-20,9.432,9.524,9.1091,9.2026,2172469
38,2005-04-21,9.2671,9.432,9.2575,9.3996,2209368
39,2005-04-22,9.3369,9.3771,9.2411,9.2902,3323215
40,2005-04-25,9.2979,9.587,9.2902,9.573,2557238
41,2005-04-26,9.58,9.721,9.4555,9.66,2042176
42,2005-04-27,9.58,9.644,9.4398,9.612,2045229
43,2005-04-28,9.595,9.794,9.573,9.644,2334063
44,2005-04-29,9.66,9.777,9.55,9.668,1148963
45,2005-05-02,9.705,10.154,9.677,10.076,1587172
46,2005-05-03,10.044,10.208,9.91,10.02,2248302
47,2005-05-04,9.974,10.187,9.816,9.88,1296050
48,2005-05-05,9.904,10.295,9.872,10.14,1445683
49,2005-05-06,10.076,10.234,10.006,10.148,894233
50,2005-05-09,10.123,10.194,10.02,10.123,812542
51,2005-05-10,10.131,10.154,10.02,10.084,1431180
52,2005-05-11,10.099,10.14,9.966,10.115,923497
53,2005-05-12,10.123,10.25,10.044,10.14,1788208
54,2005-05-13,10.115,10.14,9.904,10.013,1790753
55,2005-05-16,10.076,10.148,9.981,10.091,697268
56,2005-05-17,10.115,10.353,10.013,10.295,1415402
57,2005-05-18,10.335,10.704,10.303,10.681,1834777
58,2005-05-19,10.845,11.428,10.769,11.012,1648245
59,2005-05-20,11.041,11.059,10.845,11.012,1188661
60,2005-05-23,11.081,11.419,11.081,11.216,2938444
61,2005-05-24,11.633,12.228,11.499,11.696,6302119
