,Date,Open,High,Low,Close,Volume
0,2016-07-20,20.759,20.759,19.914,20.068,11060
1,2016-07-21,20.199,20.249,19.809,19.816,4023
2,2016-07-22,19.809,20.643,19.666,19.839,4109
3,2016-07-25,20.419,20.419,19.693,19.693,23356
4,2016-07-26,19.899,19.959,19.559,19.959,11366
5,2016-07-27,20.249,20.249,19.949,20.109,6074
6,2016-07-28,20.099,20.099,19.971,20.079,14455
7,2016-07-29,20.019,20.105,19.939,20.105,3114
8,2016-08-01,20.349,20.349,19.953,19.979,2251
9,2016-08-02,19.939,19.939,19.552,19.669,7191
10,2016-08-03,20.069,20.156,20.042,20.156,3496
11,2016-08-04,20.249,20.379,20.189,20.189,4654
12,2016-08-05,20.429,20.569,20.429,20.498,5340
13,2016-08-08,20.549,20.849,20.549,20.725,22281
14,2016-08-09,20.799,20.799,20.649,20.719,11142
15,2016-08-10,20.999,20.999,20.808,20.899,8987
16,2016-08-11,21.069,21.149,20.994,21.079,17585
17,2016-08-12,21.149,21.149,20.999,21.078,3815
18,2016-08-15,21.309,21.309,21.171,21.214,1799
19,2016-08-16,21.209,21.219,21.082,21.103,5304
20,2016-08-17,20.999,20.999,20.909,20.946,1669
21,2016-08-18,21.068,21.229,21.068,21.209,2911
22,2016-08-19,21.269,21.269,21.089,21.099,5422
23,2016-08-22,21.369,21.399,21.168,21.269,24209
24,2016-08-23,21.399,21.409,21.279,21.319,6540
25,2016-08-24,21.409,21.489,21.169,21.169,17900
26,2016-08-25,21.009,21.369,21.009,21.289,5485
27,2016-08-26,21.539,21.539,21.199,21.249,7081
28,2016-08-29,21.479,21.479,21.296,21.359,2486
29,2016-08-30,21.349,21.489,21.229,21.329,16397
30,2016-08-31,21.299,21.299,20.874,20.899,18024
31,2016-09-01,20.919,20.919,20.769,20.829,888
32,2016-09-02,21.059,21.139,20.919,21.119,6563
33,2016-09-06,21.729,22.489,21.729,22.345,48090
34,2016-09-07,22.869,22.869,22.349,22.459,48246
35,2016-09-08,22.579,22.679,22.482,22.649,56661
36,2016-09-09,22.379,22.42,22.049,22.118,13618
37,2016-09-12,21.999,22.369,21.799,22.369,8026
38,2016-09-13,22.349,22.349,21.899,22.067,11749
39,2016-09-14,22.189,23.019,22.01,22.01,26530
40,2016-09-15,22.159,22.449,22.159,22.418,20920
41,2016-09-16,22.419,22.419,22.282,22.369,13328
42,2016-09-19,22.459,22.509,22.299,22.399,13343
43,2016-09-20,22.549,22.629,22.382,22.399,7894
44,2016-09-21,22.549,22.719,22.402,22.719,6247
45,2016-09-22,22.879,22.889,22.774,22.868,24395
46,2016-09-23,22.904,22.904,22.727,22.779,9821
47,2016-09-26,22.699,22.778,22.499,22.669,6709
48,2016-09-27,22.719,23.047,22.719,23.009,6204
49,2016-09-28,23.054,23.179,22.919,23.179,20785
50,2016-09-29,23.089,23.089,22.754,22.899,22526
51,2016-09-30,23.239,23.239,22.925,23.169,29213
52,2016-10-03,23.568,24.108,22.999,22.999,16533
53,2016-10-04,23.189,23.199,22.95,23.045,24913
