,Date,Open,High,Low,Close,Volume
0,2008-05-28,15.232,15.232,15.232,15.232,0
1,2008-05-29,15.232,15.833,14.774,15.152,10062192
2,2008-05-30,15.232,15.313,15.04,15.152,1056973
3,2008-06-02,15.152,15.313,15.072,15.232,338717
4,2008-06-03,15.232,15.305,15.072,15.111,415251
5,2008-06-04,15.095,15.232,15.08,15.128,249586
6,2008-06-05,15.191,15.273,15.136,15.152,363522
7,2008-06-06,15.152,15.152,14.992,14.992,338533
8,2008-06-09,14.919,15.143,14.919,14.951,407390
9,2008-06-10,14.967,15.143,14.415,14.944,722806
10,2008-06-11,14.96,15.072,14.911,14.911,391821
11,2008-06-12,14.83,14.992,14.343,14.429,590083
12,2008-06-13,14.495,14.671,13.997,14.406,174227
13,2008-06-16,14.384,14.83,14.367,14.654,300751
14,2008-06-17,14.992,15.232,14.83,15.176,411599
15,2008-06-18,15.224,15.265,14.951,15.055,196302
16,2008-06-19,15.176,15.224,14.703,15.111,162463
17,2008-06-20,15.055,15.176,14.623,14.88,37576
18,2008-06-23,14.83,15.103,14.327,15.017,67830
19,2008-06-24,14.83,14.936,14.55,14.695,291088
20,2008-06-25,14.712,15.216,14.663,15.08,173867
21,2008-06-26,14.992,15.111,14.904,14.992,87812
22,2008-06-27,14.83,15.191,14.813,14.813,158470
23,2008-06-30,14.813,15.128,14.712,15.128,297458
24,2008-07-01,14.798,15.143,14.671,14.871,121928
25,2008-07-02,14.789,14.911,14.533,14.591,59881
26,2008-07-03,14.47,14.671,13.875,14.285,92084
27,2008-07-07,14.429,14.911,14.254,14.55,255537
28,2008-07-08,15.032,15.24,14.639,14.727,382840
29,2008-07-09,15.103,15.256,14.789,14.904,217866
30,2008-07-10,14.871,15.111,14.623,15.025,127444
31,2008-07-11,14.727,14.951,14.173,14.727,170632
32,2008-07-14,15.297,15.416,14.671,14.798,117025
33,2008-07-15,14.855,15.224,14.671,15.152,118077
34,2008-07-16,15.072,15.248,15.008,15.232,83213
35,2008-07-17,15.111,15.224,14.992,15.072,77224
36,2008-07-18,15.04,15.111,14.951,15.032,30308
37,2008-07-21,15.047,15.313,15.047,15.232,112578
38,2008-07-22,15.232,15.297,14.992,15.008,74610
39,2008-07-23,15.008,15.224,14.871,15.087,60759
40,2008-07-24,15.087,15.248,14.72,15.063,156924
41,2008-07-25,15.017,15.224,15.0,15.08,78987
42,2008-07-28,15.08,15.167,14.398,14.781,78360
43,2008-07-29,14.687,15.143,14.687,15.111,61873
44,2008-07-30,15.289,15.289,15.032,15.208,43401
45,2008-07-31,14.967,15.224,14.967,15.191,21581
46,2008-08-01,15.143,15.176,14.992,15.025,53596
47,2008-08-04,14.533,15.047,14.429,14.678,77931
48,2008-08-05,14.703,14.822,14.478,14.502,65019
49,2008-08-06,14.438,14.781,14.429,14.781,23924
50,2008-08-07,14.598,14.781,14.421,14.646,136783
51,2008-08-08,14.591,14.769,14.429,14.671,107045
52,2008-08-11,14.632,14.896,14.038,14.429,231950
53,2008-08-12,14.632,14.919,14.335,14.495,212188
54,2008-08-13,14.502,14.919,14.246,14.391,334881
55,2008-08-14,14.391,14.632,14.391,14.55,129416
56,2008-08-15,14.591,14.671,13.989,14.173,187481
57,2008-08-18,14.173,14.55,14.079,14.51,363597
58,2008-08-19,14.429,14.774,14.237,14.72,331818
59,2008-08-20,14.752,15.159,14.558,15.152,55973
60,2008-08-21,15.176,15.232,15.017,15.183,59407
