,Date,Open,High,Low,Close,Volume
0,2013-05-01,18.975,18.998,18.946,18.975,48602
1,2013-05-02,19.007,19.05,18.975,19.007,113181
2,2013-05-03,19.028,19.028,18.973,18.981,182964
3,2013-05-06,18.975,19.034,18.975,19.028,60099
4,2013-05-07,19.028,19.042,19.015,19.042,71023
5,2013-05-08,19.059,19.176,19.059,19.102,14295
6,2013-05-09,19.185,19.305,19.154,19.305,29099
7,2013-05-10,19.305,19.305,19.132,19.298,11571
8,2013-05-13,19.385,19.385,19.072,19.289,12681
9,2013-05-14,19.289,19.377,19.201,19.238,21326
10,2013-05-15,19.273,19.273,19.124,19.124,46742
11,2013-05-16,19.273,19.385,19.238,19.385,32239
12,2013-05-17,19.325,19.349,19.245,19.349,8633
13,2013-05-20,19.238,19.273,19.238,19.273,4158
14,2013-05-21,19.273,19.349,19.124,19.261,22415
15,2013-05-22,19.238,19.265,19.161,19.161,7647
16,2013-05-23,19.161,19.176,19.015,19.05,8756
17,2013-05-24,19.11,19.11,19.015,19.015,21902
18,2013-05-28,19.007,19.11,18.791,18.791,16741
19,2013-05-29,18.863,18.894,18.408,18.863,33045
20,2013-05-30,18.863,18.937,18.791,18.937,4158
21,2013-05-31,18.937,18.937,18.639,18.679,23419
22,2013-06-03,18.742,18.742,18.506,18.604,17597
23,2013-06-04,18.671,18.706,18.566,18.574,5834
24,2013-06-05,18.594,18.594,18.417,18.462,28324
25,2013-06-06,18.706,18.706,18.453,18.566,14082
26,2013-06-07,18.566,18.698,18.566,18.634,3153
27,2013-06-10,18.706,18.706,18.639,18.639,404
28,2013-06-11,18.626,18.679,18.506,18.536,21975
29,2013-06-12,18.686,18.686,18.453,18.453,4962
30,2013-06-13,18.491,18.515,18.484,18.491,4481
31,2013-06-14,18.679,18.679,18.57,18.639,8719
32,2013-06-17,18.528,18.973,18.528,18.745,5901
33,2013-06-18,18.639,18.686,18.639,18.639,9387
34,2013-06-19,18.698,18.698,18.528,18.528,13065
35,2013-06-20,18.447,18.528,18.408,18.528,13010
36,2013-06-21,18.453,18.453,18.044,18.269,2480
37,2013-06-24,17.709,17.94,17.709,17.821,8449
38,2013-06-25,17.888,18.328,17.888,18.328,2480
39,2013-06-26,18.342,18.342,18.342,18.342,1340
40,2013-06-27,18.119,18.453,18.119,18.453,12943
41,2013-06-28,18.762,18.878,18.611,18.878,28462
42,2013-07-01,18.276,18.342,18.276,18.342,802
43,2013-07-02,18.453,18.453,18.453,18.453,15825
44,2013-07-05,18.14,18.342,18.119,18.342,6129
