,Date,Open,High,Low,Close,Volume
0,1984-12-17,4.7178,4.7178,4.6826,4.7091,208131
1,1984-12-18,4.7267,4.8501,4.7267,4.8235,685291
2,1984-12-19,4.8324,4.8411,4.8235,4.8411,499879
3,1984-12-20,4.8324,4.8324,4.815,4.8324,433533
4,1984-12-21,4.815,4.815,4.7621,4.7621,249032
5,1984-12-24,4.7795,4.7884,4.7707,4.7795,27265
6,1984-12-26,4.7972,4.815,4.7884,4.815,20905
7,1984-12-27,4.7972,4.7972,4.7707,4.7795,26358
8,1984-12-28,4.7707,4.7707,4.7267,4.7267,46353
9,1984-12-31,4.7445,4.7972,4.7355,4.7972,70890
10,1985-01-02,4.7884,4.8235,4.7707,4.8235,30903
11,1985-01-03,4.815,4.815,4.7267,4.7445,124513
12,1985-01-04,4.7267,4.7267,4.7091,4.7091,14544
13,1985-01-07,4.7091,4.7091,4.6211,4.6475,131786
14,1985-01-08,4.6475,4.6475,4.6124,4.6211,412625
15,1985-01-09,4.5949,4.6651,4.5949,4.6651,937956
16,1985-01-10,4.7267,4.9117,4.7267,4.9117,1209707
17,1985-01-11,4.9117,4.9381,4.8501,4.8762,580771
18,1985-01-14,4.9117,5.0172,4.9027,4.9997,151781
19,1985-01-15,4.9997,5.1227,4.9997,5.1054,745276
20,1985-01-16,5.1054,5.2459,5.1054,5.2284,331741
21,1985-01-17,5.2284,5.2284,5.1758,5.1758,73620
22,1985-01-18,5.1844,5.2724,5.1844,5.2724,134513
23,1985-01-21,5.2639,5.5189,5.2639,5.4576,703465
24,1985-01-22,5.4836,5.5805,5.4395,5.4395,455345
25,1985-01-23,5.4134,5.431,5.3341,5.3958,147240
26,1985-01-24,5.4395,5.5101,5.4395,5.5015,155418
27,1985-01-25,5.4836,5.5015,5.4659,5.4925,118155
28,1985-01-28,5.5015,5.5015,5.4576,5.4576,66347
29,1985-01-29,5.4836,5.5101,5.4576,5.5101,179046
30,1985-01-30,5.6246,5.6863,5.607,5.6863,359002
31,1985-01-31,5.6863,5.6863,5.651,5.651,135422
32,1985-02-01,5.651,5.651,5.5456,5.5456,209949
33,1985-02-04,5.5189,5.5718,5.5189,5.5456,59986
34,1985-02-05,5.5718,5.6334,5.5718,5.6334,114517
35,1985-02-06,5.6246,5.6774,5.6246,5.651,329015
36,1985-02-07,5.651,5.695,5.651,5.695,145418
37,1985-02-08,5.695,5.7476,5.695,5.7476,49991
38,1985-02-11,5.7565,5.7916,5.7565,5.7916,162687
39,1985-02-12,5.7654,5.7831,5.7391,5.7391,273566
40,1985-02-13,5.7565,5.8009,5.7391,5.7831,289930
41,1985-02-14,5.8009,5.8009,5.7565,5.7565,121789
42,1985-02-15,5.7565,5.7565,5.6334,5.6334,181773
43,1985-02-19,5.5456,5.5456,5.4836,5.4836,138151
44,1985-02-20,5.4836,5.5189,5.4836,5.4925,175410
45,1985-02-21,5.4925,5.5101,5.4836,5.4836,39988
46,1985-02-22,5.5101,5.5101,5.4836,5.4836,21813
47,1985-02-25,5.4836,5.5101,5.4659,5.5101,59986
48,1985-02-26,5.5101,5.651,5.5101,5.6246,159053
49,1985-02-27,5.607,5.6246,5.5805,5.5805,131786
50,1985-02-28,5.5541,5.5981,5.5541,5.5893,94523
51,1985-03-01,5.5718,5.6334,5.5718,5.5981,178136
52,1985-03-04,5.5893,5.5893,5.4395,5.5101,172683
53,1985-03-05,5.5101,5.5101,5.4576,5.4576,241760
54,1985-03-06,5.4576,5.4576,5.4045,5.4134,22721
55,1985-03-07,5.4045,5.4045,5.3341,5.3605,81800
56,1985-03-08,5.3164,5.3164,5.2724,5.2988,112701
57,1985-03-11,5.2988,5.2988,5.1932,5.1932,64529
58,1985-03-12,5.1932,5.1932,5.1581,5.1667,133606
59,1985-03-13,5.1844,5.1844,5.1402,5.1402,110880
60,1985-03-14,5.1581,5.2549,5.1581,5.2284,51806
61,1985-03-15,5.2284,5.2724,5.2284,5.2284,172683
62,1985-03-18,5.2459,5.2459,5.1581,5.1844,55443
63,1985-03-19,5.1932,5.2019,5.1932,5.1932,209037
64,1985-03-20,5.1932,5.2019,5.1667,5.1932,135422
65,1985-03-21,5.2019,5.2459,5.1844,5.2459,103614
66,1985-03-22,5.2284,5.2549,5.2284,5.2549,76344
67,1985-03-25,5.2284,5.2459,5.211,5.211,20905
68,1985-03-26,5.2284,5.2813,5.2284,5.2724,157235
69,1985-03-27,5.2813,5.3164,5.2813,5.3078,120881
70,1985-03-28,5.3164,5.3254,5.2988,5.3078,90886
71,1985-03-29,5.2813,5.2813,5.2639,5.2724,165415
72,1985-04-01,5.2724,5.2724,5.211,5.2284,73620
73,1985-04-02,5.211,5.2284,5.1667,5.1667,70890
74,1985-04-03,5.1494,5.1494,5.0435,5.0435,84524
75,1985-04-04,5.0258,5.0348,4.9822,4.9909,139966
76,1985-04-08,4.9997,4.9997,4.9733,4.9733,130880
77,1985-04-09,4.9822,4.9822,4.9467,4.9467,187229
78,1985-04-10,4.9467,4.9997,4.9467,4.9997,134513
79,1985-04-11,5.0348,5.1321,5.0348,5.1321,296291
80,1985-04-12,5.1321,5.1581,5.1321,5.1581,30903
81,1985-04-15,5.1932,5.2549,5.1932,5.2549,66347
82,1985-04-16,5.2724,5.2724,5.2284,5.2284,308106
83,1985-04-17,5.2459,5.2459,5.1581,5.1581,42714
84,1985-04-18,5.1581,5.1581,5.0435,5.1321,521692
85,1985-04-19,5.1321,5.1321,5.1054,5.1054,26358
86,1985-04-22,5.1321,5.1402,5.0962,5.0962,59986
87,1985-04-23,5.1139,5.1494,5.0962,5.1494,48171
88,1985-04-24,5.1494,5.1494,5.1054,5.1402,17268
89,1985-04-25,5.1321,5.1494,5.0962,5.0962,224489
90,1985-04-26,5.1054,5.1139,5.0435,5.0435,213583
91,1985-04-29,5.0258,5.0258,4.9555,4.9555,79985
