,Date,Open,High,Low,Close,Volume
0,2017-01-31,26.75,29.23,26.59,28.75,4677502
1,2017-02-01,29.33,31.75,29.0,30.4,4161037
2,2017-02-02,29.85,31.16,29.55,30.25,1713324
3,2017-02-03,29.76,30.93,28.4,30.6,3052127
4,2017-02-06,29.64,30.86,29.33,30.58,2342102
5,2017-02-07,30.15,30.7,29.76,29.99,2850939
6,2017-02-08,29.85,30.34,29.54,29.84,1695266
7,2017-02-09,29.7,30.555,29.58,30.26,1460913
8,2017-02-10,30.1,30.32,29.23,30.15,1205012
9,2017-02-13,30.11,30.35,29.4,29.63,539900
10,2017-02-14,29.6,29.98,29.22,29.96,782978
11,2017-02-15,29.83,30.25,29.53,29.93,810817
12,2017-02-16,29.96,31.66,29.96,31.08,713750
13,2017-02-17,31.19,33.27,31.11,32.68,936920
14,2017-02-21,32.52,33.79,32.4,33.21,630391
15,2017-02-22,33.44,33.79,32.26,33.31,1080749
16,2017-02-23,33.22,34.43,32.91,34.03,689737
17,2017-02-24,33.88,34.815,33.21,34.71,460662
18,2017-02-27,34.59,35.34,34.24,35.15,394436
19,2017-02-28,35.29,35.964,34.26,34.82,638054
20,2017-03-01,34.71,35.56,34.34,34.6,756174
21,2017-03-02,34.52,34.63,33.57,33.69,355087
22,2017-03-03,33.85,34.19,33.08,33.11,183669
23,2017-03-06,33.0,33.195,32.63,32.87,392840
24,2017-03-07,32.95,33.99,32.48,32.89,440157
25,2017-03-08,32.88,32.99,31.85,31.98,495831
26,2017-03-09,31.72,32.39,31.49,32.34,500919
27,2017-03-10,32.24,32.24,31.6,31.68,311028
28,2017-03-13,31.51,31.9,31.09,31.76,382972
29,2017-03-14,31.78,31.99,30.7,30.97,621840
30,2017-03-15,30.95,31.235,30.57,30.94,414995
31,2017-03-16,31.04,31.04,29.89,30.63,591682
32,2017-03-17,30.39,31.1,30.1,30.59,672674
33,2017-03-20,30.67,31.25,30.55,30.92,412153
34,2017-03-21,31.15,31.2,29.92,30.35,374558
35,2017-03-22,30.88,31.19,30.18,30.72,521297
36,2017-03-23,30.79,31.6199,30.58,31.09,472581
37,2017-03-24,31.2,31.4384,30.87,31.01,471484
38,2017-03-27,30.76,31.59,30.25,31.47,235592
39,2017-03-28,31.63,32.23,31.05,32.04,280160
40,2017-03-29,32.12,33.18,31.89,32.67,356882
41,2017-03-30,32.85,33.4,32.37,33.34,249732
42,2017-03-31,33.35,33.85,33.1036,33.6,117526
43,2017-04-03,33.53,33.54,32.86,33.2,227132
44,2017-04-04,33.0,33.47,32.395,33.13,271779
45,2017-04-05,33.18,33.4297,32.675,32.77,186738
46,2017-04-06,32.83,33.15,32.7,33.11,132341
47,2017-04-07,32.94,32.99,32.47,32.89,109198
48,2017-04-10,32.81,34.0,32.74,33.75,228104
49,2017-04-11,33.61,33.6114,33.03,33.19,150823
50,2017-04-12,33.2,33.75,33.14,33.32,181024
51,2017-04-13,33.21,34.01,32.97,33.84,152787
52,2017-04-17,33.95,34.09,33.31,34.0,140051
53,2017-04-18,33.84,34.78,33.84,34.65,241773
54,2017-04-19,34.78,35.92,34.4943,35.54,266024
55,2017-04-20,35.56,36.58,35.55,36.04,310057
56,2017-04-21,34.74,35.28,34.051,35.11,524308
57,2017-04-24,35.41,35.82,34.47,34.67,313839
