,Date,Open,High,Low,Close,Volume
0,2005-02-25,3.0323,3.0472,2.964,3.0353,341756
1,2005-02-28,3.16,3.16,3.0619,3.1154,549172
2,2005-03-01,3.0857,3.2343,3.0472,3.2074,189229
3,2005-03-02,3.0888,3.1124,3.0204,3.0709,170042
4,2005-03-03,3.0383,3.1273,3.0383,3.0888,137716
5,2005-03-04,3.1183,3.1541,3.1065,3.1422,158248
6,2005-03-07,3.1422,3.1957,3.1154,3.151,171724
7,2005-03-08,3.0888,3.1005,3.05,3.05,234349
8,2005-03-09,3.0531,3.0679,3.0323,3.0323,128289
9,2005-03-10,3.0055,3.0055,2.964,2.964,472740
10,2005-03-11,2.9076,2.976,2.8897,2.9432,153538
11,2005-03-14,2.9135,2.9342,2.765,2.8125,633352
12,2005-03-15,2.8155,2.9877,2.8155,2.9581,364321
13,2005-03-16,2.7085,2.8511,2.7085,2.7888,352197
14,2005-03-17,2.8927,2.8927,2.8304,2.8304,142763
15,2005-03-18,2.8809,2.8985,2.857,2.8927,71718
16,2005-03-21,2.8809,2.8897,2.7799,2.7799,208762
17,2005-03-22,2.7085,2.8215,2.7085,2.7976,290242
18,2005-03-23,2.7235,2.7976,2.7115,2.7502,219535
19,2005-03-24,2.7382,2.7947,2.7115,2.7412,157576
20,2005-03-28,2.7443,2.7858,2.6818,2.6818,108756
21,2005-03-29,2.6818,2.7085,2.6818,2.6818,178457
22,2005-03-30,2.6818,2.7947,2.6818,2.7354,89227
23,2005-03-31,2.7175,2.7799,2.6848,2.7799,177449
24,2005-04-01,2.8125,2.8897,2.765,2.8541,147139
25,2005-04-04,2.765,2.8363,2.6967,2.8007,162966
26,2005-04-05,2.8185,2.8809,2.8155,2.8155,54211
27,2005-04-06,2.8155,2.848,2.8155,2.8453,22220
28,2005-04-07,2.8453,2.848,2.7947,2.7947,60608
29,2005-04-08,2.8066,2.8304,2.7947,2.7947,40743
30,2005-04-11,2.7382,2.7799,2.7294,2.756,83165
31,2005-04-12,2.7679,2.8304,2.7679,2.7858,54211
32,2005-04-13,2.7947,2.8511,2.7947,2.8185,31649
33,2005-04-14,2.765,2.8215,2.7382,2.7382,76770
34,2005-04-15,2.7382,2.7382,2.6818,2.6818,102365
35,2005-04-18,2.6522,2.655,2.6105,2.655,136704
36,2005-04-19,2.6372,2.6937,2.6284,2.6462,90912
37,2005-04-20,2.6253,2.7085,2.6136,2.6253,58245
38,2005-04-21,2.6284,2.7502,2.6284,2.7502,72726
39,2005-04-22,2.7294,2.7354,2.6818,2.7235,39734
40,2005-04-25,2.6136,2.7085,2.6136,2.6757,76093
41,2005-04-26,2.6937,2.7056,2.655,2.655,70373
42,2005-04-27,2.6522,2.7324,2.6522,2.7264,88553
43,2005-04-28,2.7085,2.7085,2.6136,2.6253,66667
44,2005-04-29,2.6253,2.7175,2.6136,2.6343,43438
45,2005-05-02,2.6194,2.6908,2.6194,2.6908,67678
46,2005-05-03,2.6908,2.7085,2.6284,2.6284,59936
47,2005-05-04,2.6284,2.7175,2.6253,2.6877,67678
48,2005-05-05,2.7175,2.7204,2.6967,2.7026,56229
49,2005-05-06,2.7204,2.7235,2.7085,2.7085,88891
50,2005-05-09,2.6877,2.7235,2.6848,2.7235,80475
51,2005-05-10,2.7382,2.7472,2.6877,2.7026,110443
52,2005-05-11,2.6908,2.7085,2.6372,2.6729,194620
53,2005-05-12,2.6789,2.6818,2.6611,2.6611,25929
54,2005-05-13,2.6818,2.6818,2.6522,2.655,44447
55,2005-05-16,2.655,2.6757,2.6372,2.6372,55221
56,2005-05-17,2.6194,2.6522,2.6105,2.6284,61620
57,2005-05-18,2.6165,2.6611,2.6105,2.6284,97644
58,2005-05-19,2.6165,2.6937,2.6165,2.6818,125929
59,2005-05-20,2.6372,2.6818,2.6372,2.6433,69024
60,2005-05-23,2.6937,2.6937,2.6372,2.6372,82496
61,2005-05-24,2.6403,2.6403,2.6136,2.6253,12124
62,2005-05-25,2.6522,2.664,2.6165,2.6462,51853
63,2005-05-26,2.6253,2.6492,2.6136,2.6165,42764
64,2005-05-27,2.6433,2.6433,2.6226,2.6226,13131
65,2005-05-31,2.6314,2.6314,2.6136,2.6194,58923
66,2005-06-01,2.6165,2.6343,2.6136,2.6226,40743
67,2005-06-02,2.6165,2.6372,2.6165,2.6165,43772
68,2005-06-03,2.6105,2.6314,2.6105,2.6105,51517
69,2005-06-06,2.6105,2.6669,2.6105,2.6669,122564
70,2005-06-07,2.6669,2.6669,2.6403,2.6611,83838
71,2005-06-08,2.6314,2.6343,2.6105,2.6136,95287
72,2005-06-09,2.6105,2.6226,2.6105,2.6105,42764
73,2005-06-10,2.6314,2.6611,2.6165,2.6372,38387
74,2005-06-13,2.6165,2.6818,2.6105,2.6669,131317
75,2005-06-14,2.6669,2.6669,2.6462,2.6611,32324
76,2005-06-15,2.6729,2.7085,2.6611,2.7056,131317
77,2005-06-16,2.6967,2.9045,2.6967,2.8363,487214
78,2005-06-17,2.8927,2.8927,2.8036,2.8036,183172
79,2005-06-20,2.7828,2.8007,2.7382,2.7412,79128
80,2005-06-21,2.7502,2.765,2.7412,2.762,141758
81,2005-06-22,2.7412,2.756,2.7115,2.7502,117850
82,2005-06-23,2.765,2.7799,2.7382,2.7531,90571
83,2005-06-24,2.7412,2.759,2.7264,2.7354,40071
84,2005-06-27,2.7115,2.7799,2.7085,2.7115,95964
85,2005-06-28,2.7502,2.7502,2.7235,2.7472,38725
86,2005-06-29,2.7382,2.7382,2.7235,2.7235,63303
87,2005-06-30,2.6937,2.7115,2.6818,2.6848,50507
88,2005-07-01,2.6848,2.7115,2.6818,2.7085,44107
89,2005-07-05,2.6937,2.6937,2.6403,2.6462,108085
90,2005-07-06,2.6165,2.6522,2.6136,2.6136,88891
91,2005-07-07,2.6105,2.6105,2.5571,2.5631,105391
92,2005-07-08,2.5659,2.5659,2.5274,2.5423,281490
93,2005-07-11,2.5659,2.5808,2.5393,2.5689,81820
94,2005-07-12,2.5689,2.6105,2.5423,2.5808,299671
95,2005-07-13,2.572,2.5868,2.5423,2.5659,185525
96,2005-07-14,2.5512,2.5808,2.5452,2.5452,129296
97,2005-07-15,2.5452,2.56,2.5423,2.554,65321
98,2005-07-18,2.5423,2.5631,2.5393,2.5393,130306
99,2005-07-19,2.5393,2.5631,2.5393,2.5452,29963
100,2005-07-20,2.5393,2.5659,2.5393,2.5512,109431
101,2005-07-21,2.6105,2.6105,2.5065,2.5808,291926
102,2005-07-22,2.572,2.5808,2.5393,2.5631,90912
103,2005-07-25,2.5631,2.5868,2.5452,2.5452,109767
104,2005-07-26,2.5393,2.5659,2.5393,2.5659,84514
105,2005-07-27,2.5512,2.5898,2.5512,2.5808,75422
106,2005-07-28,2.5808,2.6136,2.5747,2.5957,68355
107,2005-07-29,2.5957,2.6372,2.5631,2.5898,100676
108,2005-08-01,2.5838,2.6253,2.5838,2.5957,31312
109,2005-08-02,2.6253,2.6818,2.5988,2.6757,110443
110,2005-08-03,2.7175,2.756,2.6937,2.7235,121218
111,2005-08-04,2.7502,2.765,2.7382,2.762,200004
112,2005-08-05,2.7382,2.765,2.6579,2.7026,68355
113,2005-08-08,2.7324,2.7324,2.7085,2.7085,118182
114,2005-08-09,2.7026,2.7026,2.6522,2.6818,90571
115,2005-08-10,2.6877,2.7085,2.6669,2.6789,142430
116,2005-08-11,2.7085,2.7175,2.6789,2.7175,73740
117,2005-08-12,2.762,2.762,2.6699,2.6848,91584
118,2005-08-15,2.6848,2.7085,2.6848,2.7026,74752
119,2005-08-16,2.6757,2.6757,2.6372,2.6522,129634
120,2005-08-17,2.6403,2.6522,2.6372,2.6433,35019
121,2005-08-18,2.5988,2.6462,2.5689,2.5988,149161
122,2005-08-19,2.5747,2.6314,2.5689,2.5957,64649
123,2005-08-22,2.6253,2.6522,2.6253,2.6522,42089
124,2005-08-23,2.6403,2.6729,2.6403,2.6729,26265
125,2005-08-24,2.6253,2.6611,2.5988,2.6194,97981
126,2005-08-25,2.6016,2.6757,2.6016,2.6226,57242
127,2005-08-26,2.6284,2.6818,2.6284,2.6284,30634
128,2005-08-29,2.6105,2.6522,2.6016,2.6016,124921
129,2005-08-30,2.6136,2.6462,2.6136,2.6433,64984
130,2005-08-31,2.6284,2.6669,2.5689,2.6669,77780
131,2005-09-01,2.6937,2.7324,2.6699,2.7235,59599
132,2005-09-02,2.7026,2.7324,2.6877,2.7146,38725
133,2005-09-06,2.7264,2.7502,2.7235,2.7502,123240
134,2005-09-07,2.8453,2.9195,2.8215,2.8215,422232
135,2005-09-08,2.8511,2.86,2.7799,2.7947,76770
136,2005-09-09,2.774,2.86,2.7531,2.8511,473414
137,2005-09-12,2.8392,2.8749,2.8304,2.8511,125929
138,2005-09-13,2.8689,2.8689,2.8245,2.8273,33671
139,2005-09-14,2.8125,2.8453,2.8007,2.8453,81820
140,2005-09-15,2.8155,2.8422,2.7858,2.8125,59936
141,2005-09-16,2.8215,2.8333,2.7976,2.8155,48823
142,2005-09-19,2.7947,2.7976,2.7382,2.7531,145458
143,2005-09-20,2.8215,2.8215,2.7976,2.7976,156231
144,2005-09-21,2.8096,2.8096,2.7679,2.7858,72391
145,2005-09-22,2.7947,2.8273,2.7917,2.8273,159263
146,2005-09-23,2.8273,2.8363,2.8036,2.8215,128619
147,2005-09-26,2.8007,2.8511,2.7947,2.8273,123240
148,2005-09-27,2.8215,2.8245,2.7502,2.8007,51853
149,2005-09-28,2.7976,2.8215,2.7976,2.8185,42089
150,2005-09-29,2.8453,2.8453,2.7976,2.8185,155560
151,2005-09-30,2.8215,2.8631,2.756,2.774,170718
152,2005-10-03,2.7947,2.8185,2.774,2.7947,91584
153,2005-10-04,2.7799,2.7917,2.7502,2.7502,78116
154,2005-10-05,2.759,2.7679,2.7502,2.7502,387890
155,2005-10-06,2.7502,2.7502,2.6789,2.6789,137039
156,2005-10-07,2.6818,2.7382,2.6818,2.7294,238729
157,2005-10-10,2.7085,2.7085,2.6757,2.6848,43099
