,Date,Open,High,Low,Close,Volume
0,2014-01-31,7.11,7.25,6.35,6.5,3135696
1,2014-02-03,6.5,6.72,6.46,6.59,61119
2,2014-02-04,6.66,7.0,6.5,6.58,48571
3,2014-02-05,6.87,7.2,6.49,6.7,195383
4,2014-02-06,6.83,6.9399,6.5,6.89,68473
5,2014-02-07,7.1,7.11,6.73,7.02,68973
6,2014-02-10,7.05,7.21,6.85,7.21,21741
7,2014-02-11,7.15,7.55,7.15,7.55,35655
8,2014-02-12,7.6,7.6,6.85,7.15,45526
9,2014-02-13,7.24,7.27,7.03,7.17,33787
10,2014-02-14,7.24,7.24,6.51,6.89,95346
11,2014-02-18,6.8,7.11,6.75,6.95,30159
12,2014-02-19,7.09,7.13,7.0,7.1,7983
13,2014-02-20,7.38,7.54,7.21,7.4,101972
14,2014-02-21,7.46,8.19,7.17,7.4,86610
15,2014-02-24,8.86,8.9799,7.4101,8.23,372453
16,2014-02-25,8.0,8.0,7.57,7.77,187441
17,2014-02-26,8.13,8.43,7.61,7.97,415924
18,2014-02-27,8.05,8.09,7.92,8.0,215240
19,2014-02-28,8.0,8.08,7.75,7.98,81331
20,2014-03-03,7.78,8.48,7.75,8.18,84235
21,2014-03-04,8.49,9.57,8.24,9.27,148480
22,2014-03-05,9.45,9.95,9.0,9.64,106069
23,2014-03-06,9.76,9.94,9.06,9.25,58525
24,2014-03-07,9.43,9.52,8.5301,9.14,107987
25,2014-03-10,9.01,9.48,8.82,9.16,114284
26,2014-03-11,9.3,9.64,8.795,9.29,210512
27,2014-03-12,9.31,9.48,8.98,9.29,81829
28,2014-03-13,9.41,9.62,9.0901,9.28,74210
29,2014-03-14,9.25,9.46,8.96,9.07,120617
30,2014-03-17,9.14,9.21,8.33,8.45,125492
31,2014-03-18,8.56,8.81,8.295,8.71,142023
32,2014-03-19,8.87,8.97,8.155,8.42,232886
33,2014-03-20,8.54,8.64,8.08,8.38,75516
34,2014-03-21,8.45,8.45,7.82,7.83,315472
35,2014-03-24,7.87,7.89,7.22,7.25,123177
36,2014-03-25,7.09,7.4799,6.8211,6.98,135195
37,2014-03-26,7.04,7.39,6.69,7.12,85800
38,2014-03-27,7.11,7.33,6.0825,6.69,198732
39,2014-03-28,6.68,7.72,6.21,7.45,142412
40,2014-03-31,7.49,7.94,7.32,7.86,923802
41,2014-04-01,7.65,7.75,6.8098,7.57,94017
42,2014-04-02,7.55,7.82,7.495,7.63,138721
43,2014-04-03,7.63,7.64,7.21,7.25,57520
44,2014-04-04,7.26,7.35,6.92,6.94,102987
45,2014-04-07,6.89,6.92,6.25,6.41,147196
46,2014-04-08,6.42,6.42,5.76,6.18,141181
47,2014-04-09,6.0,6.18,6.0,6.04,80997
48,2014-04-10,6.0,6.015,5.57,5.8,96656
49,2014-04-11,5.74,6.02,5.58,5.71,148023
50,2014-04-14,5.87,5.89,5.29,5.36,86251
51,2014-04-15,5.38,5.45,4.81,4.97,84975
52,2014-04-16,5.05,5.14,4.74,5.1,49168
53,2014-04-17,5.1,5.51,5.1,5.39,53378
54,2014-04-21,5.22,6.22,5.21,5.76,73748
55,2014-04-22,5.61,6.0,5.61,5.85,80154
56,2014-04-23,5.86,5.86,5.5,5.56,63150
57,2014-04-24,5.62,5.75,5.42,5.49,103345
58,2014-04-25,5.48,5.75,5.1,5.16,81160
59,2014-04-28,5.2,5.2,4.79,4.94,51501
60,2014-04-29,4.99,5.11,4.85,4.94,52242
61,2014-04-30,4.92,5.78,4.92,5.01,80365
62,2014-05-01,5.03,5.03,4.82,4.92,27857
63,2014-05-02,4.95,5.0,4.76,4.94,40389
64,2014-05-05,4.81,5.07,4.78,4.94,37234
65,2014-05-06,4.94,5.0,4.86,4.96,118621
66,2014-05-07,4.81,5.0,4.81,4.88,15545
67,2014-05-08,4.75,4.93,4.75,4.75,27378
68,2014-05-09,4.62,4.82,4.5,4.72,92904
69,2014-05-12,4.77,4.82,4.58,4.67,24287
70,2014-05-13,4.61,4.92,4.6,4.79,74554
71,2014-05-14,4.75,4.9,4.66,4.78,97842
72,2014-05-15,4.78,5.07,4.64,4.8,33184
73,2014-05-16,4.78,4.78,4.41,4.46,39978
74,2014-05-19,4.695,4.695,4.26,4.36,27497
75,2014-05-20,4.27,4.45,4.25,4.41,61629
76,2014-05-21,4.574,4.574,4.27,4.37,53949
77,2014-05-22,4.29,4.57,4.27,4.46,31879
78,2014-05-23,4.48,4.5198,4.4,4.46,21138
79,2014-05-27,4.4201,4.58,4.4201,4.58,19664
80,2014-05-28,4.61,4.61,4.5,4.55,28531
81,2014-05-29,4.5,4.53,4.49,4.53,25106
82,2014-05-30,4.53,4.53,4.31,4.39,40785
83,2014-06-02,4.31,4.4997,4.25,4.34,22897
84,2014-06-03,4.52,4.53,4.25,4.48,272557
85,2014-06-04,4.45,4.48,4.31,4.4,42270
86,2014-06-05,4.43,4.51,4.35,4.39,33258
87,2014-06-06,4.33,4.44,4.285,4.44,40494
88,2014-06-09,4.45,4.512,4.25,4.46,125505
89,2014-06-10,4.44,4.44,4.25,4.39,276800
90,2014-06-11,4.44,4.89,4.38,4.78,154092
91,2014-06-12,4.89,5.11,4.6,4.65,85328
92,2014-06-13,4.68,5.06,4.44,4.52,29628
93,2014-06-16,4.332,4.49,4.26,4.335,43957
94,2014-06-17,4.34,4.365,4.18,4.2,80664
95,2014-06-18,4.3199,4.3199,4.07,4.15,69198
96,2014-06-19,4.2,4.24,4.08,4.11,41312
97,2014-06-20,4.14,4.5,4.07,4.34,138253
98,2014-06-23,4.55,4.68,4.24,4.3,60675
99,2014-06-24,4.62,4.62,4.3,4.31,61351
100,2014-06-25,4.31,4.6,4.131,4.34,133033
101,2014-06-26,4.44,4.6,4.36,4.48,138936
102,2014-06-27,4.44,4.97,4.38,4.97,961623
103,2014-06-30,4.9,6.113,4.9,5.65,258413
104,2014-07-01,5.61,6.13,5.5,5.83,137310
105,2014-07-02,6.17,6.17,5.6,5.6,96500
106,2014-07-03,5.6,5.6956,5.55,5.61,19253
107,2014-07-07,5.63,5.7399,5.31,5.55,86112
108,2014-07-08,5.58,5.62,5.44,5.52,88757
109,2014-07-09,5.52,6.12,5.27,5.97,83892
110,2014-07-10,6.16,6.25,5.55,6.02,134776
111,2014-07-11,6.01,6.46,5.9,6.3,51033
112,2014-07-14,6.39,6.97,6.3,6.71,90602
113,2014-07-15,6.66,6.87,6.37,6.47,53317
114,2014-07-16,6.3201,6.72,6.156,6.5,89055
115,2014-07-17,6.38,6.675,6.19,6.32,61407
116,2014-07-18,6.36,6.47,5.735,6.29,49902
117,2014-07-21,6.48,6.96,6.28,6.57,50343
118,2014-07-22,6.58,6.58,5.96,6.09,44877
119,2014-07-23,6.12,6.29,5.66,5.75,42419
120,2014-07-24,5.75,5.9,5.65,5.86,13944
121,2014-07-25,5.85,5.85,5.5,5.64,30350
122,2014-07-28,5.58,5.58,5.2,5.44,46032
123,2014-07-29,5.48,5.88,5.4,5.71,26804
124,2014-07-30,5.72,6.68,5.63,6.42,97000
125,2014-07-31,6.41,6.9,6.29,6.85,91775
126,2014-08-01,6.44,6.77,6.35,6.39,40617
127,2014-08-04,6.28,6.41,6.122,6.22,42648
128,2014-08-05,6.47,6.63,5.98,6.06,44622
129,2014-08-06,6.0,6.09,5.77,5.97,33866
130,2014-08-07,5.92,6.05,5.62,5.99,97234
131,2014-08-08,5.96,6.07,5.72,5.96,65553
132,2014-08-11,6.0,6.261,5.9,6.01,98178
133,2014-08-12,6.0,6.45,5.524,6.42,91573
134,2014-08-13,6.14,6.38,5.9,6.04,68150
135,2014-08-14,6.44,6.57,5.9,5.98,117456
136,2014-08-15,6.28,6.56,5.99,6.52,42767
137,2014-08-18,6.53,6.53,6.25,6.49,18630
138,2014-08-19,6.49,6.5,6.02,6.11,15668
139,2014-08-20,6.11,6.445,6.11,6.14,17422
140,2014-08-21,6.17,6.43,6.0,6.08,22595
141,2014-08-22,6.06,6.22,5.76,6.0,49271
142,2014-08-25,6.01,6.1,5.8301,6.03,14364
143,2014-08-26,6.04,6.22,5.95,6.09,27343
144,2014-08-27,6.12,6.21,5.95,6.17,31561
145,2014-08-28,6.18,6.27,5.88,6.14,27295
146,2014-08-29,6.18,6.18,5.85,5.91,30569
147,2014-09-02,6.02,6.21,6.01,6.07,19013
148,2014-09-03,6.04,6.079,5.85,5.91,54144
149,2014-09-04,5.94,5.94,5.54,5.71,54315
150,2014-09-05,5.65,5.95,5.5,5.85,67397
151,2014-09-08,5.73,6.01,5.66,5.95,71645
152,2014-09-09,5.84,6.12,5.79,5.9,39724
153,2014-09-10,5.86,6.1,5.86,5.99,25621
154,2014-09-11,5.93,6.03,5.84,5.97,37674
155,2014-09-12,5.87,6.06,5.87,5.92,33760
156,2014-09-15,5.81,6.0,5.651,5.74,51535
157,2014-09-16,5.82,5.85,5.56,5.67,49335
158,2014-09-17,5.68,5.8599,5.56,5.655,39521
159,2014-09-18,5.68,6.08,5.66,5.96,44314
160,2014-09-19,6.04,6.06,5.84,5.94,48680
161,2014-09-22,5.87,6.05,5.75,5.77,24844
162,2014-09-23,5.75,6.05,5.61,5.91,30195
163,2014-09-24,5.69,6.04,5.69,5.91,20641
164,2014-09-25,5.95,6.04,5.889,5.91,26051
165,2014-09-26,5.97,5.99,5.76,5.79,16924
166,2014-09-29,5.8,7.0,5.62,6.57,131862
167,2014-09-30,6.56,6.56,6.28,6.42,18734
168,2014-10-01,6.31,6.44,5.85,5.91,1181675
169,2014-10-02,5.92,6.04,5.62,5.94,37453
170,2014-10-03,5.82,6.2,5.82,6.03,20063
171,2014-10-06,6.01,6.01,5.84,5.87,46595
172,2014-10-07,5.84,6.11,5.63,5.89,57723
173,2014-10-08,6.07,6.31,5.67,5.68,55775
174,2014-10-09,5.68,5.82,5.42,5.53,41410
175,2014-10-10,5.4,5.4,5.01,5.01,18731
176,2014-10-13,5.07,5.07,4.64,4.96,21574
177,2014-10-14,4.88,5.0,4.66,4.91,14601
178,2014-10-15,4.82,4.88,4.46,4.57,20354
179,2014-10-16,4.01,5.0,4.01,4.82,23949
180,2014-10-17,4.98,5.55,4.93,5.37,18777
181,2014-10-20,5.29,5.29,4.93,5.16,28548
182,2014-10-21,5.0,5.34,4.92,5.04,16970
183,2014-10-22,4.94,5.25,4.94,5.25,17608
184,2014-10-23,5.22,5.9,5.09,5.61,32177
185,2014-10-24,5.99,5.99,5.67,5.67,15669
186,2014-10-27,5.43,5.65,5.23,5.32,11014
187,2014-10-28,5.2,5.41,5.2,5.32,8327
188,2014-10-29,5.22,5.43,5.1,5.4,13535
189,2014-10-30,5.22,5.52,5.21,5.41,8612
190,2014-10-31,5.465,5.97,5.4536,5.81,18622
191,2014-11-03,6.45,6.45,5.64,6.09,28174
192,2014-11-04,6.0,6.73,6.0,6.32,96726
193,2014-11-05,6.24,6.33,5.82,6.08,20772
194,2014-11-06,6.0,6.122,5.52,5.89,24966
195,2014-11-07,5.53,5.97,5.53,5.91,20025
196,2014-11-10,5.61,5.88,5.42,5.85,21794
197,2014-11-11,5.57,5.81,5.48,5.68,20965
198,2014-11-12,5.71,5.88,5.595,5.68,24597
199,2014-11-13,5.59,5.8075,5.59,5.63,15673
200,2014-11-14,5.7,5.765,5.47,5.56,14626
201,2014-11-17,5.64,5.97,5.47,5.66,13040
202,2014-11-18,5.81,6.31,5.81,5.87,170057
203,2014-11-19,6.0,6.0,5.52,5.59,59064
204,2014-11-20,5.35,5.75,5.205,5.23,44462
205,2014-11-21,5.23,5.496,5.2,5.46,16634
206,2014-11-24,5.39,5.7,5.26,5.6,24269
207,2014-11-25,5.62,5.78,5.451,5.64,23986
208,2014-11-26,5.35,5.54,5.1,5.36,65015
209,2014-11-28,5.36,5.36,5.1,5.22,8823
210,2014-12-01,5.05,5.05,4.6,4.72,57275
211,2014-12-02,4.7,4.821,4.36,4.44,100077
212,2014-12-03,4.39,4.55,4.18,4.22,109032
213,2014-12-04,4.25,4.39,4.01,4.07,177456
214,2014-12-05,4.42,4.58,4.0,4.01,3367432
215,2014-12-08,4.01,4.1,3.81,3.98,421226
216,2014-12-09,3.97,4.09,3.8,4.03,260870
217,2014-12-10,4.02,4.3,3.95,4.09,234505
218,2014-12-11,4.21,4.34,4.05,4.24,378496
219,2014-12-12,4.26,4.363,4.0,4.01,428225
220,2014-12-15,4.1,4.364,4.1,4.31,328737
221,2014-12-16,4.3,4.51,4.3,4.5,194830
222,2014-12-17,4.57,4.77,4.5,4.75,200420
223,2014-12-18,4.8,5.03,4.8,4.97,216750
224,2014-12-19,5.1,5.3,4.9,5.3,188777
225,2014-12-22,5.4,5.89,5.25,5.75,212261
226,2014-12-23,5.8,5.8,5.4,5.75,161752
227,2014-12-24,5.7,5.7201,5.26,5.38,73243
228,2014-12-26,5.38,5.81,5.34,5.81,56534
229,2014-12-29,5.78,6.13,5.68,6.09,76372
230,2014-12-30,5.9631,6.083,5.81,5.97,92672
231,2014-12-31,5.94,5.99,5.53,5.98,117917
232,2015-01-02,6.0,6.08,5.5,5.65,225406
233,2015-01-05,5.6099,5.9,5.544,5.73,141580
234,2015-01-06,5.83,5.83,5.07,5.36,240711
235,2015-01-07,5.34,5.75,5.308,5.48,119564
236,2015-01-08,5.5,5.9,5.5,5.82,116089
237,2015-01-09,5.82,5.99,5.71,5.88,184701
238,2015-01-12,5.89,5.95,5.84,5.92,158280
239,2015-01-13,5.99,6.1,5.84,5.99,238253
240,2015-01-14,5.8201,6.17,5.8201,6.0,215255
241,2015-01-15,5.95,6.02,5.8316,5.85,93097
242,2015-01-16,5.83,6.0,5.8,5.94,91968
243,2015-01-20,5.97,6.0,5.83,5.9,82134
244,2015-01-21,5.86,5.88,5.52,5.65,111780
245,2015-01-22,5.71,5.89,5.37,5.77,82220
246,2015-01-23,5.47,5.9,5.47,5.7,68708
247,2015-01-26,5.7,5.92,5.47,5.88,41914
248,2015-01-27,5.76,5.85,5.68,5.73,15151
249,2015-01-28,5.75,5.75,5.55,5.64,34919
250,2015-01-29,5.67,5.84,5.5,5.71,59945
251,2015-01-30,5.65,5.7925,5.37,5.45,96506
252,2015-02-02,5.44,5.44,5.2,5.27,74484
253,2015-02-03,5.3,5.4,5.09,5.15,56322
254,2015-02-04,5.06,5.25,4.86,5.02,53881
255,2015-02-05,4.99,5.11,4.77,4.83,28305
256,2015-02-06,4.83,5.19,4.71,5.07,47201
257,2015-02-09,5.22,5.68,5.135,5.35,92135
258,2015-02-10,5.36,5.48,5.28,5.33,45483
259,2015-02-11,5.3,5.35,5.21,5.29,34813
260,2015-02-12,5.31,5.4,5.27,5.27,14567
261,2015-02-13,5.3,5.469,5.3,5.42,57536
