,Date,Open,High,Low,Close,Volume
0,2014-11-13,8.26,9.82,8.0,9.15,370072
1,2014-11-14,9.08,13.32,9.08,10.4,267409
2,2014-11-17,11.0,11.5,9.08,9.35,88987
3,2014-11-18,9.59,10.25,9.08,9.65,60534
4,2014-11-19,9.6,10.25,9.22,9.3,25939
5,2014-11-20,9.7,10.25,9.38,10.25,100586
6,2014-11-21,10.75,11.5,10.3,10.9,82535
7,2014-11-24,11.2,11.2,10.087,11.2,128783
8,2014-11-25,10.62,10.78,10.11,10.44,15884
9,2014-11-26,10.2,10.733,10.05,10.05,12515
10,2014-11-28,10.07,10.49,8.88,9.14,21407
11,2014-12-01,8.81,10.0,8.81,9.25,40204
12,2014-12-02,9.48,9.75,9.09,9.3,18044
13,2014-12-03,9.12,9.4,9.101,9.391,10179
14,2014-12-04,9.4,9.68,8.04,8.5,20201
15,2014-12-05,8.29,8.7754,8.0801,8.31,28546
16,2014-12-08,8.12,8.3,6.95,7.2001,31211
17,2014-12-09,7.2,7.68,6.95,7.332,18847
18,2014-12-10,7.42,7.5,7.1,7.5,3485
19,2014-12-11,7.4881,7.4881,7.1,7.14,2282
20,2014-12-12,6.96,7.0,6.42,6.44,13398
21,2014-12-15,7.0,7.49,7.0,7.49,3506
22,2014-12-16,7.0,7.0,6.57,6.97,3720
23,2014-12-17,7.0,7.45,6.9,6.95,2915
24,2014-12-18,6.1,6.81,6.0,6.8,2003
25,2014-12-19,7.5,8.19,7.35,7.68,14367
26,2014-12-22,8.2,14.0,8.01,12.34,126665
27,2014-12-23,12.0,12.0,10.023,12.0,33129
28,2014-12-24,11.105,11.49,10.25,11.05,8275
29,2014-12-26,11.15,12.48,11.07,11.99,140904
30,2014-12-29,12.3,12.325,11.28,11.49,174965
31,2014-12-30,12.0,12.66,11.545,12.61,424405
32,2014-12-31,12.84,13.5,11.5,12.72,60055
33,2015-01-02,12.48,12.95,10.94,11.01,33299
34,2015-01-05,11.05,11.97,11.05,11.12,10768
35,2015-01-06,11.51,11.55,11.15,11.24,16839
36,2015-01-07,11.5,11.74,10.15,10.99,26096
37,2015-01-08,10.59,11.0,10.2,11.0,19393
38,2015-01-09,10.93,11.24,10.55,11.0,10813
39,2015-01-12,10.89,10.89,10.32,10.7,9950
40,2015-01-13,10.94,11.0,10.7,10.9,6376
41,2015-01-14,9.38,10.51,9.0,10.43,24585
42,2015-01-15,10.45,10.62,10.1,10.6,4188
43,2015-01-16,11.0,11.0,10.8,10.94,23023
44,2015-01-20,10.984,11.0,10.51,10.99,20915
45,2015-01-21,10.98,11.79,10.74,11.04,44106
46,2015-01-22,11.05,11.05,10.695,10.82,6110
