,Date,Open,High,Low,Close,Volume
0,2005-02-25,25.783,26.138,25.622,26.086,136247
1,2005-02-28,26.001,26.185,25.752,25.873,159491
2,2005-03-01,26.04,26.327,25.973,26.192,129224
3,2005-03-02,26.178,26.563,25.973,26.079,98051
4,2005-03-03,26.269,26.276,25.835,25.94,86175
5,2005-03-04,26.161,26.693,26.138,26.693,99745
6,2005-03-07,26.556,26.738,26.2,26.229,139066
7,2005-03-08,26.35,26.35,26.04,26.04,131015
8,2005-03-09,25.783,26.025,25.349,25.365,101245
9,2005-03-10,25.584,25.737,25.318,25.318,188674
10,2005-03-11,25.493,25.613,25.159,25.394,94813
11,2005-03-14,25.432,25.94,25.332,25.811,165906
12,2005-03-15,25.957,26.122,25.691,25.712,180564
13,2005-03-16,25.684,25.98,25.524,25.531,113955
14,2005-03-17,25.516,25.811,25.358,25.516,105203
15,2005-03-18,25.639,25.698,25.105,25.138,454932
16,2005-03-21,25.281,25.281,24.94,25.015,152071
17,2005-03-22,25.166,25.464,24.728,24.817,115276
18,2005-03-23,24.719,24.877,24.507,24.507,122787
19,2005-03-24,24.743,24.763,24.309,24.339,92236
20,2005-03-28,24.296,24.817,24.296,24.649,217335
21,2005-03-29,24.604,25.006,24.416,24.528,117044
22,2005-03-30,24.568,25.228,24.528,25.204,250105
23,2005-03-31,25.281,25.373,24.948,25.159,291406
24,2005-04-01,25.432,25.432,24.62,24.735,200865
25,2005-04-04,24.843,25.196,24.423,25.023,120733
26,2005-04-05,25.182,25.196,24.969,24.985,191240
27,2005-04-06,25.174,25.41,25.076,25.138,192758
28,2005-04-07,25.083,25.387,25.068,25.304,69549
29,2005-04-08,25.365,25.365,24.728,24.78,152009
30,2005-04-11,24.735,24.834,24.462,24.462,168521
31,2005-04-12,24.445,24.976,24.296,24.932,158424
32,2005-04-13,24.786,24.908,24.353,24.5,156134
33,2005-04-14,24.41,24.445,23.846,23.885,166590
34,2005-04-15,24.006,24.543,23.354,23.673,202980
35,2005-04-18,23.467,24.226,23.435,23.982,235584
36,2005-04-19,24.058,24.142,23.763,23.999,183656
37,2005-04-20,23.838,23.86,23.444,23.55,185040
38,2005-04-21,23.639,24.142,23.368,24.096,124357
39,2005-04-22,24.028,24.182,23.512,23.664,183389
40,2005-04-25,23.763,24.189,23.573,23.846,218395
41,2005-04-26,23.815,24.088,23.171,23.247,345558
42,2005-04-27,23.157,23.338,22.699,23.133,261473
43,2005-04-28,22.996,23.064,22.752,22.774,98133
44,2005-04-29,22.774,23.254,22.639,23.247,268389
45,2005-05-02,23.297,23.656,23.117,23.533,85506
46,2005-05-03,23.451,23.82,23.451,23.459,84040
47,2005-05-04,23.695,24.353,23.589,24.279,91717
48,2005-05-05,24.368,24.402,23.802,24.043,94329
49,2005-05-06,24.332,24.368,23.838,23.952,88865
50,2005-05-09,24.052,24.21,23.915,24.067,84268
51,2005-05-10,23.967,24.035,23.688,23.688,105661
52,2005-05-11,23.853,23.908,23.405,23.908,120480
53,2005-05-12,23.802,24.014,23.582,23.702,185987
54,2005-05-13,23.664,23.869,23.499,23.618,106447
55,2005-05-16,23.541,24.5,23.504,24.5,137491
56,2005-05-17,24.203,24.899,24.195,24.643,122810
57,2005-05-18,24.81,25.304,24.719,25.281,109904
58,2005-05-19,25.289,25.318,25.138,25.243,115883
59,2005-05-20,25.318,25.318,24.885,25.265,70407
60,2005-05-23,25.289,25.289,25.006,25.145,110783
61,2005-05-24,25.006,25.447,25.006,25.341,66614
62,2005-05-25,25.091,25.22,25.039,25.053,127629
63,2005-05-26,24.94,25.273,24.94,25.273,48905
64,2005-05-27,25.259,25.31,24.956,25.31,78676
65,2005-05-31,25.182,25.605,25.138,25.394,121967
