,Date,Open,High,Low,Close,Volume
0,2005-02-25,4.9709,4.9709,4.9709,4.9709,5216
1,2005-03-02,5.1737,5.1737,5.1737,5.1737,43494
2,2005-03-03,5.1179,5.1179,5.1132,5.1179,130483
3,2005-03-07,5.2141,5.2141,5.2141,5.2141,43494
4,2005-03-11,5.2373,5.2373,5.2373,5.2373,85678
5,2005-03-14,5.2373,5.2373,5.2373,5.2373,43494
6,2005-03-22,5.4766,5.4766,5.4676,5.4766,8695
7,2005-03-28,5.3982,5.3982,5.3982,5.3982,2311
8,2005-04-08,5.4031,5.4031,5.4031,5.4031,2205
9,2005-04-18,5.2788,5.2788,5.2788,5.2788,30012
10,2005-04-19,5.2739,5.2739,5.2739,5.2739,20007
11,2005-04-26,5.2373,5.2373,5.2373,5.2373,54801
12,2005-05-26,5.435,5.4397,5.4259,5.435,36533
13,2005-05-31,5.5728,5.5728,5.5728,5.5728,442
14,2005-06-15,5.9461,5.9461,5.9461,5.9461,8695
15,2005-06-17,6.1347,6.1347,6.1347,6.1347,1305
16,2005-06-20,6.1576,6.1576,6.1576,6.1576,1305
17,2005-06-30,5.6423,5.6423,5.6423,5.6423,8044
18,2005-07-11,5.6749,5.7018,5.6749,5.6749,6523
19,2005-07-12,5.7711,5.7711,5.7711,5.7711,16097
20,2005-07-28,6.1069,6.1069,6.1069,6.1069,871
21,2005-07-29,6.162,6.162,6.162,6.162,2175
22,2005-08-02,6.493,6.5018,6.493,6.493,3580
23,2005-08-03,6.6312,6.6496,6.6312,6.6312,1735
24,2005-08-04,6.6496,6.6496,6.6496,6.6496,7591
25,2005-08-05,6.69,6.967,6.69,6.9435,64367
26,2005-08-08,6.9987,7.0445,6.9435,7.0445,11743
27,2005-08-09,7.0445,7.0724,6.9532,6.9532,20442
28,2005-08-10,6.9894,7.0585,6.9894,7.0585,1735
29,2005-08-11,7.0585,7.1279,7.0585,7.1279,17397
30,2005-08-12,7.1279,7.2423,7.1279,7.2102,22179
31,2005-08-15,7.2652,7.4499,7.2652,7.3802,20007
