,Date,Open,High,Low,Close,Volume
0,2005-02-25,40.684,40.881,40.514,40.606,16437
1,2005-02-28,40.889,40.889,40.173,40.229,37983
2,2005-03-01,40.138,41.027,40.069,40.974,14652
3,2005-03-02,40.718,41.027,40.497,40.497,4708
4,2005-03-03,40.958,40.958,40.401,40.814,9736
5,2005-03-04,40.958,41.027,40.532,41.027,15569
6,2005-03-07,41.555,41.571,41.0,41.137,64008
7,2005-03-08,40.897,41.393,40.615,40.897,12937
8,2005-03-09,41.018,41.027,40.633,40.649,54449
9,2005-03-10,40.514,41.137,40.514,40.59,15091
10,2005-03-11,40.623,40.752,40.548,40.745,15642
11,2005-03-14,40.565,40.805,40.548,40.565,14553
12,2005-03-15,40.548,41.018,40.548,40.606,8008
13,2005-03-16,40.872,40.889,40.548,40.548,9864
14,2005-03-17,40.514,40.83,40.222,40.814,9549
15,2005-03-18,41.197,41.197,40.289,40.59,40988
16,2005-03-21,40.931,40.931,39.478,39.761,12803
17,2005-03-22,40.336,40.344,39.934,39.942,3508
18,2005-03-23,39.942,40.11,39.385,39.385,12465
19,2005-03-24,39.591,39.942,39.469,39.487,14249
20,2005-03-28,39.403,39.403,38.698,38.734,78677
21,2005-03-29,38.299,38.762,38.051,38.154,79045
22,2005-03-30,38.01,38.966,37.814,38.932,63825
23,2005-03-31,38.906,38.906,38.324,38.472,44737
24,2005-04-01,38.538,38.789,38.101,38.645,50970
25,2005-04-04,38.403,38.958,38.119,38.923,14495
26,2005-04-05,39.078,39.591,38.563,39.358,10462
27,2005-04-06,39.563,40.289,39.563,40.289,39397
28,2005-04-07,40.336,40.541,40.069,40.497,24069
29,2005-04-08,40.308,40.308,39.77,39.77,37442
30,2005-04-11,39.729,39.942,39.241,39.754,16198
31,2005-04-12,39.241,40.069,39.241,39.729,40473
32,2005-04-13,40.051,40.051,39.232,39.232,31797
33,2005-04-14,39.54,39.54,38.358,38.66,25844
34,2005-04-15,38.932,39.127,37.18,37.83,30387
35,2005-04-18,37.453,38.805,37.326,38.682,28559
36,2005-04-19,38.797,39.144,38.682,39.144,23584
37,2005-04-20,38.837,38.975,38.555,38.69,26322
38,2005-04-21,39.144,41.027,38.717,41.027,58111
39,2005-04-22,40.395,40.83,39.358,39.523,38033
40,2005-04-25,40.157,40.805,39.835,40.272,6462
41,2005-04-26,40.361,40.361,39.333,39.333,28971
42,2005-04-27,39.3,39.779,38.753,39.069,54108
43,2005-04-28,38.958,39.333,38.682,38.821,18237
44,2005-04-29,39.307,39.445,38.618,38.966,19750
45,2005-05-02,38.975,39.729,38.975,39.453,22591
46,2005-05-03,39.505,39.779,39.104,39.267,14862
47,2005-05-04,39.179,39.676,39.078,39.676,30949
48,2005-05-05,39.648,39.666,39.462,39.657,22152
49,2005-05-06,39.693,39.854,39.462,39.666,29034
50,2005-05-09,39.368,40.033,39.316,40.033,7676
