,Date,Open,High,Low,Close,Volume
0,2005-11-08,14.259,14.259,14.259,14.259,0
1,2005-11-09,14.259,14.267,13.719,13.859,8118053
2,2005-11-10,13.881,13.895,13.786,13.8,1007613
3,2005-11-11,13.8,13.998,13.8,13.903,532453
4,2005-11-14,13.946,14.012,13.887,13.998,256244
5,2005-11-15,14.027,14.042,13.969,13.969,436463
6,2005-11-16,14.027,14.063,13.815,13.837,775025
7,2005-11-17,13.859,13.895,13.712,13.734,508797
8,2005-11-18,13.8,13.8,13.435,13.529,687511
9,2005-11-21,13.638,13.676,13.274,13.304,349091
10,2005-11-22,13.304,13.712,13.29,13.565,400227
11,2005-11-23,13.565,13.719,13.421,13.676,224657
12,2005-11-25,13.706,13.873,13.676,13.786,60298
13,2005-11-28,13.638,13.823,13.551,13.823,142204
14,2005-11-29,13.837,13.837,13.529,13.536,200865
15,2005-11-30,13.613,13.676,13.222,13.491,296448
16,2005-12-01,13.605,13.661,13.443,13.661,244212
17,2005-12-02,13.749,13.749,13.551,13.676,234501
18,2005-12-05,13.698,13.698,13.435,13.491,249817
19,2005-12-06,13.421,13.712,13.421,13.712,625706
20,2005-12-07,13.712,14.006,13.712,13.961,473928
21,2005-12-08,13.91,14.006,13.749,13.895,410207
22,2005-12-09,13.859,13.91,13.749,13.895,226300
23,2005-12-12,13.895,13.903,13.605,13.712,332817
24,2005-12-13,13.749,13.823,13.551,13.654,212211
25,2005-12-14,13.631,13.749,13.551,13.712,312851
26,2005-12-15,13.676,13.786,13.589,13.661,156290
27,2005-12-16,13.638,13.69,13.536,13.69,199225
28,2005-12-19,13.706,13.823,13.544,13.638,221104
29,2005-12-20,13.749,13.851,13.529,13.778,256792
30,2005-12-21,13.794,13.823,13.544,13.69,183774
31,2005-12-22,13.565,13.676,13.464,13.48,203737
32,2005-12-23,13.486,13.749,13.48,13.676,181862
33,2005-12-27,13.676,13.676,13.421,13.491,194710
34,2005-12-28,13.346,13.458,13.018,13.236,315726
35,2005-12-29,13.165,13.346,13.054,13.128,360031
36,2005-12-30,12.944,13.259,12.858,13.15,445623
37,2006-01-03,13.15,13.676,13.15,13.631,296448
38,2006-01-04,13.661,13.749,13.529,13.712,276481
39,2006-01-05,13.749,13.786,13.565,13.631,142342
40,2006-01-06,13.669,13.807,13.669,13.676,294942
41,2006-01-09,13.676,13.895,13.676,13.837,349776
42,2006-01-10,13.881,13.895,13.684,13.859,124704
43,2006-01-11,13.859,13.895,13.712,13.895,154513
44,2006-01-12,13.859,13.895,13.684,13.749,107611
45,2006-01-13,13.757,13.887,13.757,13.778,168047
46,2006-01-17,13.837,13.844,13.529,13.741,185824
47,2006-01-18,13.69,13.823,13.617,13.807,113080
48,2006-01-19,13.807,13.887,13.741,13.887,125934
49,2006-01-20,14.07,14.085,13.786,13.823,179535
50,2006-01-23,13.823,14.006,13.786,13.961,112533
51,2006-01-24,13.823,13.946,13.823,13.895,136462
52,2006-01-25,13.859,13.969,13.823,13.823,175024
53,2006-01-26,13.895,13.953,13.712,13.786,144941
54,2006-01-27,13.638,13.895,13.638,13.873,132633
55,2006-01-30,13.881,13.881,13.8,13.881,219462
56,2006-01-31,13.881,13.895,13.719,13.851,131815
57,2006-02-01,13.887,13.924,13.749,13.815,150412
58,2006-02-02,13.719,13.895,13.605,13.638,173247
59,2006-02-03,13.617,13.786,13.605,13.676,208251
60,2006-02-06,13.757,13.823,13.638,13.749,105289
61,2006-02-07,13.676,13.749,13.613,13.661,208523
