,Date,Open,High,Low,Close,Volume
0,2005-03-11,5.6,5.6,4.8,4.8,284
1,2005-03-30,5.6,5.6,5.6,5.6,90
2,2005-04-27,5.52,5.6,5.52,5.6,250
3,2005-04-28,5.6,5.6,5.6,5.6,360
4,2005-04-29,5.6,5.6,4.8,4.88,588
5,2005-05-04,6.0,6.0,6.0,6.0,78
6,2005-05-11,6.4,6.4,6.4,6.4,78
7,2005-05-13,6.0,6.4,5.6,6.4,213
8,2005-05-23,7.2,7.2,6.4,6.4,313
9,2005-05-27,6.0,6.0,6.0,6.0,226
10,2005-05-31,6.0,6.0,4.8,5.6,625
11,2005-06-01,4.8,4.8,4.8,4.8,29
12,2005-06-06,4.88,5.2,4.8,4.8,616
13,2005-06-13,8.8,8.8,8.8,8.8,13
14,2005-06-16,16.0,16.0,16.0,16.0,18
15,2005-06-20,0.88,0.88,0.88,0.88,42
16,2005-07-07,0.88,0.88,0.88,0.88,125
17,2005-07-21,0.88,0.88,0.88,0.88,275
18,2005-08-16,0.88,0.88,0.88,0.88,313
19,2005-08-19,0.88,0.88,0.88,0.88,1125
20,2005-09-29,0.88,0.88,0.88,0.88,33
21,2005-10-04,8.08,8.08,8.08,8.08,263
22,2005-10-18,0.88,0.88,0.88,0.88,57
23,2005-10-20,0.88,0.88,0.88,0.88,63
24,2005-11-07,0.96,0.96,0.96,0.96,38
25,2005-11-09,0.96,0.96,0.96,0.96,38
26,2005-11-21,0.96,0.96,0.96,0.96,471
27,2005-12-06,0.96,1.6,0.96,1.6,5534
28,2005-12-15,3.2,3.2,3.2,3.2,1250
29,2005-12-16,3.2,3.2,3.2,3.2,250
30,2005-12-19,3.2,3.2,3.2,3.2,380
31,2005-12-23,3.28,3.28,3.28,3.28,519
32,2005-12-27,3.6,3.6,3.6,3.6,745
33,2006-01-13,3.68,3.68,3.68,3.68,604
34,2006-01-18,4.08,4.08,4.08,4.08,1549
35,2006-01-24,4.8,4.8,4.8,4.8,250
36,2006-01-30,4.08,4.08,4.08,4.08,68
37,2006-02-03,4.4,4.8,4.4,4.8,625
