,Date,Open,High,Low,Close,Volume
0,2013-07-19,9.2769,9.4143,9.2769,9.2769,2018377
1,2013-07-22,9.3189,9.4715,9.3014,9.3746,371162
2,2013-07-23,9.4646,9.503,9.3975,9.4784,76690
3,2013-07-24,9.438,9.519,9.3746,9.3975,35750
4,2013-07-25,9.4459,9.4459,9.358,9.3906,22910
5,2013-07-26,9.4143,9.4212,9.2769,9.2769,149080
6,2013-07-29,9.3413,9.358,9.3101,9.3413,89721
7,2013-07-30,9.3658,9.3658,9.2936,9.3014,36782
8,2013-07-31,9.3014,9.3189,9.2769,9.2769,120616
9,2013-08-01,9.2769,9.3975,9.2769,9.358,58497
10,2013-08-02,9.358,9.358,9.3189,9.3189,70185
11,2013-08-05,9.3746,9.3827,9.3014,9.3827,82989
12,2013-08-06,9.2936,9.3658,9.0603,9.358,43728
13,2013-08-07,9.2366,9.3827,9.2133,9.2366,73380
14,2013-08-08,9.3827,9.3975,9.3325,9.358,58471
15,2013-08-09,9.3906,9.3975,9.3014,9.3257,35274
16,2013-08-12,9.3189,9.3975,9.2769,9.3746,102247
17,2013-08-13,9.3827,9.4784,9.3827,9.4143,93061
18,2013-08-14,9.3746,9.4784,9.3658,9.4646,55394
19,2013-08-15,9.3658,9.558,9.2289,9.51,131428
20,2013-08-16,9.4547,9.528,9.2202,9.2694,158621
21,2013-08-19,9.3014,9.3257,9.1069,9.2443,60400
22,2013-08-20,9.2202,9.4054,9.2202,9.2769,28139
23,2013-08-21,9.3325,9.3975,9.2769,9.3257,32700
24,2013-08-22,9.3014,9.358,9.1556,9.2848,26418
25,2013-08-23,9.3325,9.3325,9.1969,9.253,16518
26,2013-08-26,9.2694,9.2769,9.1479,9.1632,26953
27,2013-08-27,9.1892,9.2366,8.8742,9.2202,45704
28,2013-08-28,9.2366,9.3189,9.2366,9.2769,31450
29,2013-08-29,9.3189,9.3189,8.9536,9.0518,30291
30,2013-08-30,9.0754,9.1165,8.9135,9.084,55111
31,2013-09-03,9.1251,9.358,9.0274,9.2848,44590
32,2013-09-04,9.358,9.4291,9.2443,9.3906,23310
33,2013-09-05,9.3482,9.358,9.2769,9.3101,19484
34,2013-09-06,9.4291,9.4291,9.2289,9.2694,12290
35,2013-09-09,9.2769,9.4459,9.2694,9.4143,58237
36,2013-09-10,9.4547,9.4547,9.2848,9.4291,46668
37,2013-09-11,9.438,9.438,9.3014,9.4054,31111
38,2013-09-12,9.3975,9.438,9.3257,9.4143,81048
39,2013-09-13,9.4291,9.558,9.3325,9.558,58926
40,2013-09-16,9.558,9.73,9.3257,9.632,130217
41,2013-09-17,9.598,9.997,9.598,9.857,104747
42,2013-09-18,9.826,9.898,9.606,9.857,91878
43,2013-09-19,9.971,9.971,9.72,9.898,100934
44,2013-09-20,9.916,10.277,9.615,9.665,243118
45,2013-09-23,9.72,9.882,9.598,9.696,151163
46,2013-09-24,9.649,9.746,9.598,9.674,95987
47,2013-09-25,9.68,9.924,9.641,9.739,129292
48,2013-09-26,9.818,10.005,9.674,9.762,179628
49,2013-09-27,9.754,9.762,9.68,9.739,69442
50,2013-09-30,9.72,10.148,9.519,9.777,833155
51,2013-10-01,9.826,10.277,9.784,9.988,156543
52,2013-10-02,10.148,10.277,9.945,10.197,217050
53,2013-10-03,10.134,10.134,9.873,10.013,115574
54,2013-10-04,9.988,10.221,9.988,10.078,57679
55,2013-10-07,10.018,10.165,9.784,10.078,69021
56,2013-10-08,10.091,10.091,9.864,9.932,82380
57,2013-10-09,9.979,10.165,9.979,10.071,108598
58,2013-10-10,10.157,10.407,10.013,10.293,99387
59,2013-10-11,10.285,10.375,10.026,10.293,108684
60,2013-10-14,10.245,10.486,10.245,10.365,124461
61,2013-10-15,10.365,10.431,10.293,10.391,101979
62,2013-10-16,10.271,10.391,10.206,10.335,91267
63,2013-10-17,10.31,10.431,10.285,10.384,101085
64,2013-10-18,10.44,10.455,10.293,10.327,97086
65,2013-10-21,10.365,10.375,10.271,10.327,77555
66,2013-10-22,10.335,10.365,10.253,10.327,68746
67,2013-10-23,10.327,10.341,10.301,10.327,68070
68,2013-10-24,10.327,10.365,10.245,10.293,53589
69,2013-10-25,10.327,10.341,10.245,10.341,40015
70,2013-10-28,10.365,10.365,10.285,10.301,23245
71,2013-10-29,10.285,10.327,10.277,10.327,39654
72,2013-10-30,10.357,10.357,10.018,10.134,69401
73,2013-10-31,10.165,10.253,9.945,10.134,122102
74,2013-11-01,10.188,10.197,9.971,10.042,52787
75,2013-11-04,10.042,10.365,10.042,10.31,52821
76,2013-11-05,10.293,10.327,10.181,10.253,46142
77,2013-11-06,10.245,10.253,10.042,10.157,70012
78,2013-11-07,10.213,10.213,9.85,9.85,50419
79,2013-11-08,9.85,9.882,9.762,9.835,52691
80,2013-11-11,9.835,10.172,9.835,10.042,57968
81,2013-11-12,10.042,10.357,9.882,10.237,44684
82,2013-11-13,10.124,10.148,9.945,10.042,100844
83,2013-11-14,10.042,10.042,9.961,9.988,26198
84,2013-11-15,9.997,10.005,9.882,9.938,55985
85,2013-11-18,9.945,9.961,9.777,9.864,58472
86,2013-11-19,9.889,9.945,9.68,9.864,52197
87,2013-11-20,9.882,9.882,9.585,9.754,81933
88,2013-11-21,9.777,9.864,9.746,9.784,74562
89,2013-11-22,9.801,9.818,9.598,9.73,38021
90,2013-11-25,9.746,9.746,9.641,9.696,35733
91,2013-11-26,9.739,9.762,9.585,9.649,114831
92,2013-11-27,9.68,9.762,9.641,9.665,54892
93,2013-11-29,9.72,9.72,9.624,9.641,14525
94,2013-12-02,9.592,9.598,9.1632,9.2443,176948
95,2013-12-03,9.1556,9.1556,9.0028,9.0668,172804
96,2013-12-04,8.9953,9.1479,8.9135,9.084,307841
97,2013-12-05,9.0754,9.3257,9.0754,9.2848,420271
98,2013-12-06,9.2443,9.438,8.962,9.4212,2104887
99,2013-12-09,9.438,9.528,9.358,9.3746,540832
100,2013-12-10,9.4054,9.4715,9.3482,9.3906,317620
101,2013-12-11,9.3746,9.503,9.2769,9.4143,223456
102,2013-12-12,9.438,9.438,9.3482,9.358,179553
103,2013-12-13,9.3906,9.438,9.2202,9.3257,225740
104,2013-12-16,9.3014,9.81,9.2366,9.641,310558
105,2013-12-17,9.641,9.792,9.4459,9.68,243650
106,2013-12-18,9.68,10.018,9.649,9.945,406678
107,2013-12-19,9.961,10.042,9.882,10.013,196012
108,2013-12-20,9.961,10.245,9.898,10.245,1565755
109,2013-12-23,10.165,10.375,10.148,10.327,177949
110,2013-12-24,10.327,10.335,10.213,10.253,105322
111,2013-12-26,10.245,10.357,10.206,10.245,185273
112,2013-12-27,10.285,10.327,10.042,10.228,171731
113,2013-12-30,10.197,10.285,10.018,10.051,158460
114,2013-12-31,10.107,10.301,10.051,10.277,174411
115,2014-01-02,10.228,10.228,10.034,10.14,100541
116,2014-01-03,10.134,10.455,10.083,10.357,194774
117,2014-01-06,10.537,10.633,10.245,10.31,215833
118,2014-01-07,10.44,10.478,10.293,10.391,218422
119,2014-01-08,10.455,10.55,10.31,10.357,293357
120,2014-01-09,10.412,10.412,10.172,10.327,221023
121,2014-01-10,10.349,10.4,10.318,10.365,143081
122,2014-01-13,10.384,10.407,10.285,10.357,225053
123,2014-01-14,10.412,10.52,10.349,10.486,171164
124,2014-01-15,10.55,10.688,10.502,10.592,175571
125,2014-01-16,10.609,10.73,10.567,10.609,164791
126,2014-01-17,10.592,10.73,10.407,10.486,135262
127,2014-01-21,10.592,10.592,10.472,10.567,192260
128,2014-01-22,10.506,10.547,10.251,10.3,211712
129,2014-01-23,10.261,10.423,10.227,10.408,180199
130,2014-01-24,10.408,10.423,10.203,10.261,158003
131,2014-01-27,10.327,10.327,10.073,10.194,115916
132,2014-01-28,10.251,10.392,10.219,10.292,124831
133,2014-01-29,10.243,10.327,9.954,10.121,67197
134,2014-01-30,10.187,10.261,10.121,10.145,88412
135,2014-01-31,10.103,10.203,10.014,10.169,139752
