,Date,Open,High,Low,Close,Volume
0,2007-05-24,13.269,13.269,13.269,13.269,0
1,2007-05-25,13.269,13.291,13.269,13.269,277106
2,2007-05-29,13.269,13.296,13.269,13.291,43514
3,2007-05-30,13.269,13.351,13.218,13.325,50486
4,2007-05-31,13.325,13.351,13.269,13.296,32404
5,2007-06-01,13.281,13.351,13.269,13.281,31463
6,2007-06-04,13.296,13.37,13.296,13.37,19402
7,2007-06-05,13.351,13.351,13.343,13.351,10736
8,2007-06-06,13.351,13.366,13.269,13.281,44642
9,2007-06-07,13.269,13.287,13.269,13.287,13943
10,2007-06-08,13.281,13.287,13.275,13.287,16768
11,2007-06-11,13.281,13.281,13.269,13.269,7158
12,2007-06-12,13.269,13.275,13.269,13.275,10736
13,2007-06-13,13.275,13.275,13.269,13.269,574
14,2007-06-14,13.269,13.275,13.269,13.275,43702
15,2007-06-15,13.269,13.275,13.269,13.269,21104
16,2007-06-18,13.275,13.275,13.269,13.269,3392
17,2007-06-19,13.269,13.275,13.269,13.275,1884
18,2007-06-20,13.269,13.275,13.269,13.275,16201
19,2007-06-21,13.269,13.275,13.269,13.275,107001
20,2007-06-22,13.275,13.275,13.269,13.269,14502
21,2007-06-25,13.275,13.275,13.032,13.275,224552
22,2007-06-26,13.269,13.275,13.269,13.269,98712
23,2007-06-27,13.269,13.269,13.269,13.269,35039
24,2007-06-28,13.269,13.269,13.269,13.269,20157
25,2007-06-29,13.269,13.269,13.269,13.269,55010
26,2007-07-02,13.269,13.275,13.269,13.269,40312
27,2007-07-03,13.269,13.269,13.269,13.269,30140
28,2007-07-05,13.269,13.269,13.165,13.165,18839
29,2007-07-06,13.165,13.165,13.11,13.132,79122
30,2007-07-09,13.105,13.11,12.954,13.086,37860
31,2007-07-10,13.1,13.1,13.049,13.049,35606
32,2007-07-11,13.018,13.138,13.018,13.086,15260
33,2007-07-12,13.06,13.105,13.018,13.018,26564
34,2007-07-13,13.023,13.138,13.018,13.086,43323
35,2007-07-16,13.086,13.218,13.086,13.218,24483
36,2007-07-17,13.165,13.218,13.11,13.169,14694
37,2007-07-18,13.123,13.192,13.086,13.086,18081
38,2007-07-19,13.138,13.18,13.138,13.165,2821
39,2007-07-20,13.186,13.186,13.1,13.1,4518
40,2007-07-23,13.123,13.123,12.883,12.928,34659
41,2007-07-24,12.912,12.912,12.686,12.686,45019
42,2007-07-25,12.634,12.634,12.474,12.474,19402
43,2007-07-26,12.474,12.474,11.706,11.943,63482
44,2007-07-27,11.981,12.06,11.787,12.06,25808
45,2007-07-30,12.049,12.187,11.97,12.185,26564
46,2007-07-31,12.211,12.373,12.074,12.252,51807
47,2007-08-01,12.263,12.448,12.199,12.422,23731
48,2007-08-02,12.474,12.474,12.29,12.29,4897
49,2007-08-03,12.263,12.29,12.168,12.168,9227
50,2007-08-06,12.199,12.199,11.574,11.626,61976
51,2007-08-07,11.518,11.518,11.1,11.1,48036
52,2007-08-08,11.254,11.401,11.1,11.401,106813
53,2007-08-09,11.335,11.335,11.053,11.053,45399
54,2007-08-10,11.043,11.043,10.593,10.856,135252
55,2007-08-13,10.878,11.263,10.636,11.263,33532
56,2007-08-14,11.229,11.302,10.67,10.748,75537
57,2007-08-15,10.803,10.996,10.143,10.328,93629
58,2007-08-16,10.143,10.533,9.77,10.323,262980
59,2007-08-17,10.615,10.938,10.405,10.773,94386
60,2007-08-20,10.841,11.1,10.773,10.978,98332
61,2007-08-21,11.03,11.626,11.03,11.626,51046
62,2007-08-22,11.551,11.758,11.418,11.436,64613
63,2007-08-23,11.472,11.479,11.012,11.406,166336
64,2007-08-24,11.32,11.537,11.32,11.467,55384
65,2007-08-27,11.479,11.537,11.339,11.496,34852
66,2007-08-28,11.479,11.566,11.263,11.335,57831
67,2007-08-29,11.32,11.595,11.207,11.432,36543
68,2007-08-30,11.436,11.595,11.362,11.436,18270
69,2007-08-31,11.49,11.793,11.49,11.667,25427
70,2007-09-04,11.7,11.915,11.626,11.915,52179
71,2007-09-05,11.836,11.858,11.765,11.77,9227
72,2007-09-06,11.77,11.793,11.651,11.74,21285
73,2007-09-07,11.651,11.651,11.555,11.574,22611
74,2007-09-10,11.601,11.636,11.479,11.551,8855
75,2007-09-11,11.595,11.679,11.551,11.679,29202
76,2007-09-12,11.731,11.783,11.685,11.783,14125
77,2007-09-13,11.7,11.826,11.651,11.81,23731
78,2007-09-14,11.679,11.679,11.524,11.544,30714
79,2007-09-17,11.514,11.544,11.151,11.272,97581
80,2007-09-18,11.335,11.396,11.11,11.396,120937
81,2007-09-19,11.396,11.396,11.234,11.234,71771
82,2007-09-20,11.239,11.362,11.151,11.203,82129
83,2007-09-21,11.254,11.351,11.207,11.213,45583
84,2007-09-24,11.158,11.254,11.053,11.104,57645
85,2007-09-25,11.11,11.145,10.932,10.938,113212
86,2007-09-26,10.987,11.058,10.883,10.938,53685
87,2007-09-27,10.938,11.03,10.883,10.974,76111
88,2007-09-28,10.938,11.198,10.938,11.186,68193
89,2007-10-01,11.158,11.167,10.968,11.145,70080
90,2007-10-02,11.108,11.351,11.108,11.339,59339
91,2007-10-03,11.371,11.401,11.277,11.358,47477
92,2007-10-04,11.198,11.351,11.186,11.351,67248
93,2007-10-05,11.328,11.467,11.254,11.382,60096
94,2007-10-08,11.427,11.544,11.378,11.509,39186
95,2007-10-09,11.436,11.639,11.392,11.636,57456
96,2007-10-10,11.636,11.685,11.527,11.672,91740
97,2007-10-11,11.601,11.619,11.432,11.537,68380
98,2007-10-12,11.544,11.679,11.412,11.672,142987
99,2007-10-15,11.636,11.647,11.514,11.626,27502
100,2007-10-16,11.601,11.662,11.436,11.662,35225
101,2007-10-17,11.619,11.626,11.277,11.432,58763
102,2007-10-18,11.467,11.467,11.263,11.427,33909
103,2007-10-19,11.362,11.412,11.247,11.362,40129
104,2007-10-22,11.335,11.335,11.186,11.254,38046
105,2007-10-23,11.213,11.351,11.207,11.207,45399
106,2007-10-24,11.151,11.161,11.03,11.048,72908
107,2007-10-25,11.053,11.069,10.883,11.063,84580
108,2007-10-26,11.012,11.145,10.991,11.1,83268
109,2007-10-29,11.122,11.234,11.053,11.053,74225
110,2007-10-30,11.069,11.104,11.023,11.104,103416
111,2007-10-31,11.122,11.225,11.085,11.179,77801
112,2007-11-01,11.158,11.225,11.1,11.225,61415
113,2007-11-02,11.254,11.263,10.589,11.1,65555
114,2007-11-05,11.007,11.135,10.951,11.043,50674
115,2007-11-06,11.085,11.1,10.803,10.909,83077
116,2007-11-07,10.764,10.873,10.705,10.705,78741
117,2007-11-08,10.643,10.803,10.453,10.619,131871
118,2007-11-09,10.615,10.615,10.464,10.508,68193
119,2007-11-12,10.508,10.576,10.405,10.508,106247
120,2007-11-13,10.405,10.433,10.278,10.433,119059
121,2007-11-14,10.449,10.494,10.352,10.49,87029
122,2007-11-15,10.419,10.473,10.253,10.419,119621
123,2007-11-16,10.419,10.458,10.295,10.374,81377
124,2007-11-19,10.364,10.499,10.328,10.352,83639
125,2007-11-20,10.323,10.433,10.312,10.377,90609
126,2007-11-21,10.3,10.352,10.258,10.319,74225
127,2007-11-23,10.377,10.377,10.114,10.37,56325
128,2007-11-26,10.357,10.37,10.274,10.319,79683
129,2007-11-27,10.268,10.323,10.195,10.217,144118
130,2007-11-28,10.258,10.47,10.223,10.377,136010
131,2007-11-29,10.484,10.484,10.138,10.323,110439
132,2007-11-30,10.217,10.615,10.217,10.513,92315
133,2007-12-03,10.499,10.576,10.408,10.55,160315
134,2007-12-04,10.54,10.554,10.394,10.554,108315
135,2007-12-05,10.585,10.597,10.47,10.478,129978
136,2007-12-06,10.473,10.636,10.473,10.611,101536
137,2007-12-07,10.615,10.67,10.545,10.604,109448
138,2007-12-10,10.611,10.683,10.405,10.604,205709
139,2007-12-11,10.615,10.741,10.615,10.67,255248
