,Date,Open,High,Low,Close,Volume
0,1982-01-04,0.6183,0.6251,0.6183,0.6251,939818
1,1982-01-05,0.6183,0.6251,0.6183,0.6183,815430
2,1982-01-06,0.6111,0.6183,0.6043,0.6111,778572
3,1982-01-07,0.6043,0.6043,0.5972,0.5972,170456
4,1982-01-08,0.6043,0.6043,0.5972,0.6043,142816
5,1982-01-11,0.5972,0.6043,0.5905,0.5972,1651589
6,1982-01-12,0.5905,0.5972,0.5763,0.5763,732501
7,1982-01-13,0.5763,0.5834,0.5695,0.5695,329399
8,1982-01-14,0.5695,0.5695,0.5626,0.5626,237258
9,1982-01-15,0.5695,0.5695,0.5626,0.5626,522887
10,1982-01-18,0.5626,0.5695,0.5556,0.5695,960545
11,1982-01-19,0.5626,0.5695,0.5626,0.5626,430746
12,1982-01-20,0.5695,0.5695,0.5626,0.5695,877625
13,1982-01-21,0.5695,0.5695,0.5626,0.5695,407716
14,1982-01-22,0.5695,0.5695,0.5626,0.5695,112870
15,1982-01-25,0.5626,0.5626,0.5556,0.5626,46071
16,1982-01-26,0.5626,0.5695,0.5626,0.5695,621938
17,1982-01-27,0.5695,0.5763,0.5626,0.5695,753234
18,1982-01-28,0.5763,0.5763,0.5695,0.5763,195798
19,1982-01-29,0.5763,0.5834,0.5695,0.5695,1216235
20,1982-02-01,0.5763,0.5834,0.5695,0.5695,617328
21,1982-02-02,0.5626,0.5695,0.5556,0.5626,1149435
22,1982-02-03,0.5556,0.5626,0.5489,0.5489,707163
23,1982-02-04,0.5418,0.5489,0.5347,0.5489,1363652
24,1982-02-05,0.5695,0.5834,0.5556,0.5834,1064203
25,1982-02-08,0.5763,0.5834,0.5695,0.5763,1511078
26,1982-02-09,0.5763,0.5834,0.5695,0.5834,5327929
27,1982-02-10,0.5972,0.5972,0.5905,0.5972,499850
28,1982-02-11,0.6111,0.6251,0.5972,0.6251,1234662
29,1982-02-12,0.6458,0.6528,0.6391,0.6391,1803616
30,1982-02-16,0.6251,0.6251,0.6251,0.6251,605813
31,1982-02-17,0.6251,0.632,0.6183,0.6183,562049
32,1982-02-18,0.6111,0.6251,0.5972,0.5972,329399
33,1982-02-19,0.6183,0.6251,0.6043,0.6251,1299160
34,1982-02-22,0.6251,0.632,0.6183,0.6183,1375170
35,1982-02-23,0.6183,0.6251,0.6111,0.6183,856893
36,1982-02-24,0.6183,0.6183,0.6111,0.6183,619634
37,1982-02-25,0.6251,0.632,0.6251,0.6251,4881057
38,1982-02-26,0.6251,0.6251,0.6183,0.6183,605813
39,1982-03-01,0.6251,0.6391,0.6111,0.6391,1808227
40,1982-03-02,0.6458,0.6528,0.6391,0.6528,691042
41,1982-03-03,0.6458,0.6528,0.6391,0.6391,992799
42,1982-03-04,0.6391,0.6391,0.6251,0.6251,361645
43,1982-03-05,0.6183,0.6251,0.6111,0.6183,175064
44,1982-03-08,0.6183,0.6391,0.6043,0.6043,285630
45,1982-03-09,0.6251,0.6391,0.6043,0.632,631151
46,1982-03-10,0.632,0.6391,0.6183,0.6183,419233
47,1982-03-11,0.6183,0.6251,0.6111,0.6251,527494
48,1982-03-12,0.6111,0.6251,0.5972,0.5972,813124
49,1982-03-15,0.6111,0.6111,0.6043,0.6043,244168
50,1982-03-16,0.6183,0.6183,0.6111,0.6111,304058
51,1982-03-17,0.6111,0.6183,0.6043,0.6043,467604
52,1982-03-18,0.6183,0.6251,0.6043,0.6043,198101
53,1982-03-19,0.6111,0.6183,0.6043,0.6183,495245
54,1982-03-22,0.6391,0.6528,0.6183,0.6458,2913895
55,1982-03-23,0.6528,0.6668,0.6458,0.6458,490638
56,1982-03-24,0.6391,0.6458,0.632,0.6391,518282
57,1982-03-25,0.6391,0.6458,0.632,0.6458,490638
58,1982-03-26,0.6458,0.6458,0.6391,0.6391,230350
59,1982-03-29,0.6391,0.6458,0.632,0.6391,1349833
60,1982-03-30,0.6458,0.6458,0.6391,0.6458,103654
61,1982-03-31,0.6597,0.6668,0.6528,0.6528,2953048
62,1982-04-01,0.6809,0.7014,0.6668,0.7014,1110270
63,1982-04-02,0.7084,0.7154,0.7014,0.7014,1455793
64,1982-04-05,0.7084,0.7084,0.7014,0.7084,1785193
65,1982-04-06,0.7154,0.7223,0.7084,0.7084,359341
66,1982-04-07,0.7154,0.7223,0.7084,0.7154,359341
67,1982-04-08,0.7294,0.7364,0.7154,0.7364,820033
68,1982-04-12,0.7294,0.7431,0.7223,0.7294,580474
69,1982-04-13,0.7223,0.7294,0.7154,0.7223,430746
70,1982-04-14,0.7223,0.7223,0.7223,0.7223,414625
71,1982-04-15,0.7294,0.7294,0.7223,0.7294,691042
72,1982-04-16,0.7294,0.7364,0.7294,0.7364,513676
73,1982-04-19,0.7223,0.7294,0.7154,0.7154,230350
74,1982-04-20,0.7154,0.7154,0.7084,0.7154,133602
75,1982-04-21,0.7084,0.7154,0.7014,0.7084,1080327
76,1982-04-22,0.7084,0.7084,0.7014,0.7084,585082
77,1982-04-23,0.7084,0.7084,0.7014,0.7014,126688
78,1982-04-26,0.7084,0.7084,0.7014,0.7084,794697
79,1982-04-27,0.7014,0.7084,0.6946,0.7014,1324499
80,1982-04-28,0.7014,0.7084,0.6946,0.7084,366253
81,1982-04-29,0.7014,0.7014,0.6946,0.6946,515974
82,1982-04-30,0.7014,0.7084,0.6878,0.7014,377772
83,1982-05-03,0.6946,0.7014,0.6878,0.7014,191188
84,1982-05-04,0.7084,0.7154,0.7014,0.7154,716378
85,1982-05-05,0.7154,0.7223,0.7154,0.7154,704862
86,1982-05-06,0.7294,0.7294,0.7223,0.7223,762448
87,1982-05-07,0.7294,0.7294,0.7223,0.7223,1027350
88,1982-05-10,0.7154,0.7294,0.7084,0.7154,117474
89,1982-05-11,0.7223,0.7364,0.7084,0.7364,327094
90,1982-05-12,0.7431,0.7573,0.7364,0.7573,3494366
91,1982-05-13,0.75,0.7573,0.7431,0.75,946728
92,1982-05-14,0.75,0.7573,0.75,0.75,1289944
93,1982-05-17,0.7431,0.75,0.7431,0.7431,389286
94,1982-05-18,0.75,0.7573,0.7431,0.7431,1964862
95,1982-05-19,0.75,0.75,0.7431,0.7431,1227750
96,1982-05-20,0.7364,0.7431,0.7294,0.7364,435353
97,1982-05-21,0.7431,0.7431,0.7364,0.7364,615027
98,1982-05-24,0.75,0.75,0.7431,0.7431,435353
99,1982-05-25,0.75,0.75,0.7431,0.7431,170456
100,1982-05-26,0.7431,0.7431,0.7364,0.7364,407716
101,1982-05-27,0.7364,0.7364,0.7294,0.7364,663397
102,1982-05-28,0.7364,0.7364,0.7294,0.7294,545921
103,1982-06-01,0.7364,0.7431,0.7294,0.7431,223437
104,1982-06-02,0.7431,0.7431,0.7364,0.7364,1379780
105,1982-06-03,0.7364,0.7431,0.7294,0.7431,594296
106,1982-06-04,0.7364,0.7431,0.7294,0.7364,511371
107,1982-06-07,0.7294,0.7364,0.7154,0.7223,1946431
108,1982-06-08,0.7223,0.7294,0.7223,0.7223,110564
109,1982-06-09,0.7223,0.7294,0.7084,0.7294,1506470
110,1982-06-10,0.7223,0.7294,0.7154,0.7294,410019
111,1982-06-11,0.7573,0.771,0.75,0.764,762448
112,1982-06-14,0.7573,0.764,0.75,0.75,237258
113,1982-06-15,0.75,0.75,0.7364,0.75,1002010
114,1982-06-16,0.7573,0.771,0.75,0.764,1149435
115,1982-06-17,0.764,0.764,0.7573,0.7573,1239266
116,1982-06-18,0.75,0.7573,0.75,0.75,550531
117,1982-06-21,0.75,0.75,0.7431,0.7431,228047
118,1982-06-22,0.7573,0.7782,0.7364,0.7782,861499
119,1982-06-23,0.7919,0.8057,0.7849,0.799,1946431
120,1982-06-24,0.8057,0.8127,0.7919,0.8057,1257697
121,1982-06-25,0.8057,0.8127,0.7919,0.799,764753
122,1982-06-28,0.8057,0.8196,0.7919,0.8057,1029655
123,1982-06-29,0.8127,0.8196,0.799,0.8057,1050384
124,1982-06-30,0.8127,0.8196,0.8127,0.8127,831553
125,1982-07-01,0.8127,0.8127,0.8127,0.8127,831553
126,1982-07-02,0.8057,0.8057,0.799,0.799,859196
127,1982-07-06,0.799,0.799,0.7919,0.799,757842
128,1982-07-07,0.8057,0.8127,0.7919,0.799,1430457
129,1982-07-08,0.8057,0.8127,0.7919,0.8127,1041171
130,1982-07-09,0.8127,0.8196,0.8057,0.8057,2142228
131,1982-07-12,0.8127,0.8264,0.8057,0.8196,4498681
132,1982-07-13,0.8196,0.8264,0.8057,0.8127,1444274
133,1982-07-14,0.8127,0.8196,0.8057,0.8196,1287642
134,1982-07-15,0.8127,0.8196,0.799,0.8057,626542
135,1982-07-16,0.799,0.8057,0.7919,0.799,340915
136,1982-07-19,0.8127,0.8264,0.799,0.8127,1193197
137,1982-07-20,0.8127,0.8196,0.8057,0.8196,580474
138,1982-07-21,0.8406,0.8544,0.8264,0.8406,3010635
139,1982-07-22,0.8335,0.8544,0.8196,0.8264,621938
140,1982-07-23,0.8127,0.8264,0.7919,0.7919,541316
141,1982-07-26,0.799,0.8057,0.7849,0.8057,801608
142,1982-07-27,0.799,0.8057,0.7919,0.7919,380073
143,1982-07-28,0.7849,0.7919,0.7782,0.7849,449180
144,1982-07-29,0.7919,0.799,0.7849,0.7919,520586
145,1982-07-30,0.8196,0.8335,0.799,0.8196,2278131
146,1982-08-02,0.8335,0.8475,0.8196,0.8406,1289944
147,1982-08-03,0.8335,0.8475,0.8264,0.8264,1031957
148,1982-08-04,0.8196,0.8335,0.8127,0.8264,492942
149,1982-08-05,0.8127,0.8196,0.8057,0.8127,1375170
150,1982-08-06,0.8127,0.8196,0.8127,0.8196,451476
151,1982-08-09,0.799,0.8057,0.7849,0.7919,587386
152,1982-08-10,0.7849,0.7919,0.771,0.7782,2109981
153,1982-08-11,0.7849,0.799,0.771,0.799,1354441
154,1982-08-12,0.799,0.8057,0.7919,0.8057,780874
155,1982-08-13,0.799,0.8057,0.7919,0.8057,1207019
156,1982-08-16,0.8196,0.8335,0.8127,0.8127,1197808
157,1982-08-17,0.8335,0.8406,0.8196,0.8335,1218537
158,1982-08-18,0.896,0.9239,0.8614,0.8614,4008039
159,1982-08-19,0.8821,0.9028,0.8544,0.8821,1914185
160,1982-08-20,0.889,0.896,0.8751,0.896,2098461
161,1982-08-23,0.9168,0.9447,0.889,0.9375,2909285
162,1982-08-24,0.9725,0.993,0.9447,0.9725,5403945
163,1982-08-25,0.9655,0.9725,0.9585,0.9655,3015240
164,1982-08-26,0.9794,0.993,0.9585,0.9655,3084349
165,1982-08-27,0.9447,0.9585,0.9308,0.9375,1296854
166,1982-08-30,0.9375,0.9517,0.9239,0.9517,1455793
167,1982-08-31,0.9655,0.9794,0.9447,0.9794,1969467
168,1982-09-01,0.9794,0.993,0.9655,0.9655,2215939
169,1982-09-02,0.9725,0.9794,0.9585,0.9794,861499
170,1982-09-03,1.0002,1.0142,0.9863,1.0002,2651296
171,1982-09-07,0.993,1.0071,0.9794,0.9794,1538720
172,1982-09-08,0.9794,0.9863,0.9725,0.9863,792394
173,1982-09-09,0.9863,0.993,0.9794,0.9794,4530929
174,1982-09-10,0.9725,0.9794,0.9585,0.9655,720987
175,1982-09-13,0.9655,0.9794,0.9517,0.9725,1349833
176,1982-09-14,0.9794,0.993,0.9585,0.9655,1918789
177,1982-09-15,0.9794,0.9794,0.9725,0.9794,2024750
178,1982-09-16,0.9794,0.993,0.9725,0.9794,1755245
179,1982-09-17,0.9794,0.9863,0.9794,0.9794,1303767
180,1982-09-20,0.9794,0.9863,0.9655,0.9794,2213633
181,1982-09-21,0.9863,0.9863,0.9794,0.9863,228047
182,1982-09-22,0.993,1.0071,0.9725,0.9725,4067934
183,1982-09-23,0.9517,0.9725,0.9375,0.9447,2644385
184,1982-09-24,0.9517,0.9517,0.9447,0.9447,566653
185,1982-09-27,0.9517,0.9585,0.9447,0.9517,506764
186,1982-09-28,0.9725,0.9794,0.9585,0.9794,983583
187,1982-09-29,0.9725,0.9794,0.9655,0.9725,1796705
188,1982-09-30,0.9655,0.9725,0.9585,0.9585,1439667
189,1982-10-01,0.9655,0.9794,0.9517,0.9655,981279
190,1982-10-04,0.9725,0.9794,0.9585,0.9655,861499
191,1982-10-05,0.9725,0.9794,0.9655,0.9655,849980
192,1982-10-06,0.9794,0.9863,0.9655,0.9794,1566360
193,1982-10-07,1.0142,1.0351,0.9863,1.0279,3240985
194,1982-10-08,1.0557,1.0698,1.042,1.0698,2169870
195,1982-10-11,1.0835,1.0974,1.0698,1.0698,2202120
196,1982-10-12,1.0905,1.0974,1.0765,1.0765,1971771
197,1982-10-13,1.0835,1.0905,1.0765,1.0765,914479
198,1982-10-14,1.0905,1.0974,1.0765,1.0905,919084
199,1982-10-15,1.0835,1.0835,1.0765,1.0835,564348
200,1982-10-18,1.0974,1.1114,1.0905,1.1114,1577877
201,1982-10-19,1.1114,1.1184,1.1042,1.1114,2020147
202,1982-10-20,1.1114,1.1184,1.1042,1.1184,1716084
203,1982-10-21,1.146,1.1532,1.1321,1.1532,2513087
204,1982-10-22,1.167,1.174,1.1532,1.1601,1395906
205,1982-10-25,1.1252,1.1532,1.1042,1.1184,2045483
206,1982-10-26,1.0489,1.0629,1.0279,1.0489,8944381
207,1982-10-27,1.0629,1.0698,1.0557,1.0629,8172717
208,1982-10-28,1.0698,1.0835,1.0557,1.0835,3098169
209,1982-10-29,1.0974,1.1252,1.0765,1.1114,1292249
210,1982-11-01,1.1321,1.1532,1.1114,1.1532,2215939
211,1982-11-02,1.174,1.1879,1.1532,1.1601,2621350
212,1982-11-03,1.167,1.174,1.1532,1.1601,3519705
213,1982-11-04,1.174,1.1879,1.1601,1.1601,2637473
214,1982-11-05,1.1394,1.146,1.1321,1.1394,1087240
215,1982-11-08,1.1252,1.1321,1.1184,1.1252,430746
216,1982-11-09,1.1321,1.146,1.1252,1.146,2572977
217,1982-11-10,1.1252,1.146,1.1114,1.1114,2054697
218,1982-11-11,1.1252,1.1252,1.1114,1.1252,854588
219,1982-11-12,1.1321,1.1394,1.1252,1.1321,1223142
220,1982-11-15,1.1252,1.1394,1.1114,1.1252,391591
221,1982-11-16,1.1252,1.1394,1.1184,1.1394,935209
222,1982-11-17,1.1601,1.174,1.1394,1.167,1225445
223,1982-11-18,1.1879,1.2018,1.174,1.1947,702563
224,1982-11-19,1.1947,1.2018,1.1879,1.1879,368555
225,1982-11-22,1.167,1.1879,1.1532,1.1601,783181
226,1982-11-23,1.167,1.1879,1.1532,1.174,1792103
227,1982-11-24,1.167,1.174,1.1601,1.1601,251078
228,1982-11-26,1.1601,1.167,1.1532,1.1601,82922
229,1982-11-29,1.1601,1.167,1.146,1.1601,490638
230,1982-11-30,1.1808,1.1947,1.1601,1.174,2262009
231,1982-12-01,1.1879,1.1879,1.1808,1.1808,1748335
232,1982-12-02,1.1808,1.1947,1.167,1.1879,981279
233,1982-12-03,1.1879,1.2018,1.174,1.174,276416
234,1982-12-06,1.1879,1.2086,1.174,1.1947,509065
235,1982-12-07,1.2086,1.2156,1.1947,1.2156,658793
236,1982-12-08,1.2363,1.2641,1.2086,1.2434,1375170
237,1982-12-09,1.2086,1.2297,1.1947,1.2156,1964862
238,1982-12-10,1.2297,1.2363,1.2226,1.2297,575868
239,1982-12-13,1.2363,1.2434,1.2226,1.2434,511371
240,1982-12-14,1.2571,1.2641,1.2505,1.2505,1170162
241,1982-12-15,1.2363,1.2434,1.2226,1.2226,1181679
242,1982-12-16,1.2156,1.2297,1.1947,1.2018,1704571
243,1982-12-17,1.2086,1.2226,1.1947,1.2086,456086
244,1982-12-20,1.2018,1.2156,1.1879,1.2018,506764
245,1982-12-21,1.1947,1.2018,1.1879,1.2018,292541
246,1982-12-22,1.2018,1.2086,1.1947,1.2086,499850
247,1982-12-23,1.2086,1.2156,1.2018,1.2086,306363
248,1982-12-27,1.2156,1.2226,1.2018,1.2226,939818
249,1982-12-28,1.2086,1.2226,1.1947,1.1947,179673
250,1982-12-29,1.1947,1.1947,1.1879,1.1879,428443
251,1982-12-30,1.1947,1.2018,1.1879,1.2018,691042
252,1982-12-31,1.2018,1.2018,1.1947,1.1947,327094
253,1983-01-03,1.1947,1.2018,1.1879,1.1879,585082
254,1983-01-04,1.174,1.1879,1.167,1.1808,3676338
255,1983-01-05,1.1808,1.1879,1.167,1.167,1902667
256,1983-01-06,1.174,1.1808,1.167,1.1808,1140220
257,1983-01-07,1.1879,1.2018,1.1808,1.1947,545921
258,1983-01-10,1.1879,1.1947,1.1808,1.1879,237258
259,1983-01-11,1.1879,1.2018,1.167,1.174,1059594
260,1983-01-12,1.1947,1.2086,1.1808,1.2018,426143
261,1983-01-13,1.1879,1.1879,1.174,1.1879,412322
262,1983-01-14,1.1879,1.1947,1.1808,1.1808,172763
263,1983-01-17,1.1879,1.1947,1.1808,1.1879,647276
