,Date,Open,High,Low,Close,Volume
0,2005-02-28,0.6,0.6,0.6,0.6,2500
1,2005-03-01,0.65,0.65,0.65,0.65,1000
2,2005-03-02,0.6,0.6,0.6,0.6,2000
3,2005-03-09,0.65,0.8,0.65,0.74,17075
4,2005-03-10,0.7,0.75,0.7,0.75,4000
5,2005-03-15,0.7,0.7,0.6,0.6,10700
6,2005-03-16,0.74,0.99,0.74,0.99,5400
7,2005-03-17,0.72,0.72,0.66,0.7,18200
8,2005-03-18,0.65,0.65,0.65,0.65,500
9,2005-03-21,0.65,0.65,0.65,0.65,500
10,2005-03-22,0.65,0.65,0.65,0.65,150
11,2005-03-29,0.65,0.65,0.65,0.65,360
12,2005-03-30,0.79,0.79,0.65,0.65,2615
13,2005-03-31,0.66,0.66,0.66,0.66,300
14,2005-04-01,0.68,0.79,0.68,0.7,18110
15,2005-04-04,0.7,0.7,0.7,0.7,1300
16,2005-04-06,0.67,0.75,0.66,0.7,19700
17,2005-04-07,0.7,0.83,0.7,0.75,13500
18,2005-04-11,0.8,0.8,0.8,0.8,720
19,2005-04-13,0.6,0.6,0.6,0.6,640
20,2005-04-14,0.68,0.68,0.6,0.6,19500
21,2005-04-21,0.51,0.6,0.51,0.6,7200
22,2005-04-22,0.6,0.6,0.6,0.6,7500
23,2005-04-25,0.6,0.6,0.51,0.55,4700
24,2005-04-28,0.55,0.55,0.55,0.55,3000
25,2005-05-12,0.55,0.55,0.41,0.41,2280
26,2005-05-26,0.7,0.7,0.7,0.7,100
27,2005-05-31,0.45,0.7,0.42,0.65,15625
28,2005-06-07,0.51,0.65,0.51,0.65,2000
29,2005-06-16,0.55,0.65,0.5,0.65,16300
30,2005-06-20,0.55,0.6,0.51,0.6,3800
31,2005-06-22,0.6,0.6,0.6,0.6,5000
32,2005-06-23,0.65,0.72,0.65,0.66,35287
33,2005-06-24,0.67,0.67,0.62,0.62,5000
34,2005-06-27,0.59,0.59,0.59,0.59,700
35,2005-07-13,0.59,0.59,0.59,0.59,1000
36,2005-07-20,0.65,0.67,0.65,0.67,6500
37,2005-07-22,0.59,0.65,0.59,0.65,6000
38,2005-07-26,0.65,0.65,0.64,0.65,5500
39,2005-07-28,0.74,0.75,0.7,0.75,24050
40,2005-07-29,0.9,0.9,0.77,0.77,22700
41,2005-08-01,0.76,0.76,0.76,0.76,900
42,2005-08-03,0.8,0.8,0.8,0.8,3000
43,2005-08-05,0.86,0.86,0.86,0.86,1295
44,2005-08-10,0.86,0.87,0.86,0.87,8000
45,2005-08-12,0.76,0.8,0.75,0.8,8900
46,2005-08-18,0.7,0.7,0.7,0.7,6450
47,2005-08-19,0.6,0.6,0.6,0.6,1295
48,2005-08-22,0.7,0.95,0.7,0.9,37719
49,2005-08-23,0.95,0.95,0.9,0.9,5600
50,2005-08-25,0.85,0.85,0.85,0.85,580
51,2005-08-29,0.6,0.8,0.6,0.8,7100
52,2005-08-30,0.78,0.78,0.78,0.78,3200
53,2005-09-02,0.65,0.66,0.65,0.66,30500
54,2005-09-09,0.67,0.74,0.67,0.74,1080
55,2005-09-12,0.7,0.7,0.7,0.7,4000
56,2005-09-13,0.7,0.7,0.7,0.7,8200
57,2005-09-16,0.71,0.71,0.71,0.71,9000
58,2005-09-21,0.7,0.72,0.64,0.7,29000
59,2005-09-22,0.61,0.7,0.61,0.7,6200
60,2005-09-23,0.7,0.7,0.7,0.7,1174
61,2005-09-26,0.75,0.75,0.75,0.75,4000
62,2005-09-27,0.75,0.75,0.75,0.75,1700
63,2005-09-28,0.75,0.75,0.75,0.75,20000
64,2005-09-29,0.7,0.7,0.7,0.7,3400
65,2005-09-30,0.71,0.71,0.71,0.71,3000
66,2005-10-03,0.75,0.75,0.7,0.7,4550
67,2005-10-04,0.7,0.7,0.7,0.7,2000
68,2005-10-05,0.73,0.73,0.73,0.73,8000
69,2005-10-10,0.7,0.7,0.7,0.7,400
70,2005-10-11,0.7,0.7,0.7,0.7,3000
71,2005-10-20,0.7,0.7,0.7,0.7,300
72,2005-10-21,0.7,0.7,0.7,0.7,4324
73,2005-10-24,0.7,0.7,0.7,0.7,300
74,2005-10-26,0.8,0.8,0.78,0.8,8500
75,2005-11-02,0.8,0.8,0.8,0.8,2900
76,2005-11-07,0.7,0.71,0.7,0.7,15200
77,2005-11-09,0.7,0.75,0.7,0.75,4300
78,2005-11-17,0.82,0.82,0.82,0.82,1500
79,2005-11-18,0.89,0.89,0.89,0.89,3000
80,2005-11-21,0.85,0.85,0.85,0.85,200
81,2005-11-23,0.85,0.85,0.85,0.85,1200
82,2005-11-25,0.82,0.82,0.82,0.82,1000
83,2005-12-06,0.82,0.82,0.82,0.82,140
84,2005-12-09,0.82,0.82,0.82,0.82,800
85,2005-12-13,0.84,0.84,0.82,0.82,3000
86,2005-12-20,0.89,0.89,0.89,0.89,5000
87,2005-12-21,0.88,0.88,0.88,0.88,3000
88,2005-12-22,0.85,0.85,0.85,0.85,1350
89,2005-12-27,0.86,0.86,0.8,0.86,22700
90,2005-12-28,0.86,0.86,0.86,0.86,2500
91,2005-12-30,0.86,0.86,0.86,0.86,100
92,2006-01-03,0.86,0.86,0.86,0.86,500
93,2006-01-04,0.9,0.9,0.87,0.87,14000
94,2006-01-09,0.87,0.87,0.87,0.87,1000
95,2006-01-13,0.88,0.88,0.88,0.88,4000
96,2006-01-17,0.87,0.87,0.86,0.86,13100
97,2006-01-18,0.86,0.86,0.86,0.86,3500
98,2006-01-20,0.87,0.87,0.87,0.87,600
99,2006-01-23,0.87,0.88,0.75,0.87,10900
100,2006-01-24,0.72,0.72,0.7,0.7,550
101,2006-01-25,0.7,0.75,0.7,0.75,700
102,2006-01-30,0.8,0.8,0.8,0.8,5500
103,2006-01-31,0.75,0.75,0.75,0.75,500
