,Date,Open,High,Low,Close,Volume
0,2005-02-25,131.16,133.2,128.52,132.24,43195
1,2005-02-28,134.04,136.8,129.6,129.6,59601
2,2005-03-01,129.84,142.56,129.12,142.2,140459
3,2005-03-02,142.2,144.72,138.6,141.0,132249
4,2005-03-03,141.48,142.56,135.0,135.12,65930
5,2005-03-04,135.12,140.4,133.2,136.56,55555
6,2005-03-07,137.16,139.2,133.08,134.28,59438
7,2005-03-08,135.6,144.6,134.04,135.6,132245
8,2005-03-09,135.6,144.6,135.36,138.48,155929
9,2005-03-10,141.72,142.56,126.72,127.56,130181
10,2005-03-11,127.2,129.0,123.84,126.24,71003
11,2005-03-14,125.88,129.12,122.16,125.28,49889
12,2005-03-15,125.28,127.08,122.64,123.0,42255
13,2005-03-16,123.24,128.76,121.56,123.6,59896
14,2005-03-17,122.4,128.64,121.56,124.44,60734
15,2005-03-18,124.8,125.76,120.0,122.4,56273
16,2005-03-21,122.16,124.68,120.72,123.84,46483
17,2005-03-22,123.6,126.0,119.76,121.56,31097
18,2005-03-23,120.72,126.6,120.0,120.6,46705
19,2005-03-24,120.6,122.28,117.12,119.28,81414
20,2005-03-28,120.0,121.68,118.8,120.12,52590
21,2005-03-29,119.4,119.88,114.12,114.84,51475
22,2005-03-30,116.04,117.6,114.24,115.2,39094
23,2005-03-31,116.4,120.0,114.12,119.76,67941
24,2005-04-01,120.96,121.44,115.44,118.08,42932
25,2005-04-04,118.32,120.6,115.8,119.4,37368
26,2005-04-05,118.8,120.0,114.48,115.2,35341
27,2005-04-06,115.68,116.88,111.24,113.16,39531
28,2005-04-07,114.48,115.2,110.52,114.24,40680
29,2005-04-08,114.0,115.8,110.16,110.76,25829
30,2005-04-11,109.92,112.08,108.0,108.12,33408
31,2005-04-12,107.64,111.72,105.6,109.56,56065
32,2005-04-13,109.56,113.76,107.52,108.0,48395
33,2005-04-14,107.64,109.68,103.92,104.52,43896
34,2005-04-15,105.12,107.88,92.52,94.44,162236
35,2005-04-18,95.4,97.8,93.72,97.44,214114
36,2005-04-19,98.16,99.36,95.88,96.6,113512
37,2005-04-20,98.04,99.72,96.84,98.04,86464
38,2005-04-21,98.4,101.88,97.68,101.04,39493
39,2005-04-22,100.56,102.6,97.8,97.92,78435
40,2005-04-25,99.0,101.4,97.92,100.32,33743
41,2005-04-26,100.44,102.36,99.0,99.0,61199
42,2005-04-27,99.0,99.0,94.92,95.04,97693
43,2005-04-28,96.0,96.48,94.8,95.4,46781
44,2005-04-29,96.48,97.08,94.68,96.0,31483
45,2005-05-02,96.24,96.24,94.68,95.52,63219
46,2005-05-03,95.52,96.84,93.72,94.2,118876
47,2005-05-04,94.8,96.12,94.68,95.52,39003
48,2005-05-05,96.0,96.0,94.32,95.52,27503
49,2005-05-06,95.76,96.0,94.68,94.8,16938
50,2005-05-09,95.64,98.4,95.28,96.96,63992
51,2005-05-10,97.2,97.68,94.68,95.04,41474
52,2005-05-11,94.92,96.12,94.92,95.76,37932
53,2005-05-12,96.24,96.24,94.68,95.16,49680
54,2005-05-13,95.4,96.0,94.8,95.64,47908
55,2005-05-16,95.04,96.12,94.8,95.52,32186
56,2005-05-17,95.04,96.0,89.52,90.0,103295
57,2005-05-18,90.6,90.96,84.6,88.32,108002
58,2005-05-19,88.8,89.28,87.0,87.6,56435
59,2005-05-20,87.72,87.84,85.68,86.28,44228
60,2005-05-23,86.52,87.0,86.28,87.0,41230
61,2005-05-24,87.24,92.52,87.12,91.92,58667
62,2005-05-25,91.2,94.56,89.4,93.96,69656
63,2005-05-26,94.32,97.68,93.12,96.12,90081
64,2005-05-27,97.44,98.04,94.32,97.2,51682
65,2005-05-31,96.72,97.8,96.0,97.8,25462
66,2005-06-01,99.36,102.0,97.8,99.84,55214
67,2005-06-02,100.8,101.76,99.36,99.96,28644
68,2005-06-03,100.8,100.8,97.32,97.92,42368
69,2005-06-06,97.92,98.4,92.28,94.68,75152
70,2005-06-07,94.8,97.68,94.8,96.36,45068
71,2005-06-08,97.32,99.36,92.88,95.04,45210
72,2005-06-09,95.52,102.12,93.6,100.44,97088
73,2005-06-10,100.44,104.88,97.8,99.12,72373
74,2005-06-13,97.2,104.4,96.84,103.56,59529
75,2005-06-14,104.4,111.96,103.56,109.56,117140
76,2005-06-15,111.24,111.96,105.96,111.12,146218
77,2005-06-16,111.0,112.8,108.72,110.64,79273
78,2005-06-17,111.24,115.32,109.8,114.36,93748
79,2005-06-20,120.0,123.96,119.64,122.28,235943
80,2005-06-21,123.96,124.8,115.44,120.48,141352
81,2005-06-22,126.0,126.36,121.92,123.36,140248
82,2005-06-23,123.0,123.6,116.28,116.64,127679
83,2005-06-24,118.92,118.92,114.0,114.24,154870
84,2005-06-27,114.0,116.04,108.6,113.16,79310
85,2005-06-28,111.96,125.16,111.6,124.8,154825
86,2005-06-29,124.32,124.8,120.0,121.32,104245
87,2005-06-30,124.8,125.88,121.92,122.52,84088
88,2005-07-01,123.12,124.68,120.6,121.08,43588
89,2005-07-05,122.4,123.0,120.84,122.28,47953
90,2005-07-06,122.4,125.04,121.8,124.44,60677
91,2005-07-07,123.12,129.24,121.92,124.68,87109
92,2005-07-08,123.84,128.4,123.84,126.0,91327
93,2005-07-11,127.8,131.16,126.48,129.48,82707
94,2005-07-12,130.08,131.16,128.52,129.84,56496
95,2005-07-13,130.68,131.28,124.44,125.76,41331
96,2005-07-14,126.12,128.52,121.2,121.92,76284
97,2005-07-15,122.16,123.84,120.36,120.96,42815
98,2005-07-18,121.2,121.8,118.8,120.0,53278
99,2005-07-19,119.4,123.96,119.4,123.36,48534
100,2005-07-20,123.24,128.4,122.04,127.68,106238
101,2005-07-21,127.8,128.28,121.2,121.68,57022
102,2005-07-22,121.32,126.24,121.2,126.12,52073
103,2005-07-25,126.0,127.56,121.8,121.92,40583
104,2005-07-26,121.8,126.24,121.8,125.04,39952
105,2005-07-27,126.12,127.8,124.56,125.76,55198
106,2005-07-28,126.96,127.08,122.16,122.52,64224
107,2005-07-29,123.0,124.08,118.8,118.8,89331
108,2005-08-01,118.8,123.0,118.2,119.28,48614
109,2005-08-02,119.16,120.48,115.92,116.4,73017
110,2005-08-03,118.32,120.24,116.4,116.64,93432
111,2005-08-04,115.2,119.4,115.2,115.92,76460
112,2005-08-05,115.92,117.0,111.24,113.64,66482
113,2005-08-08,113.52,116.76,112.8,115.2,78711
114,2005-08-09,117.24,120.72,117.12,120.72,81786
115,2005-08-10,121.2,123.24,116.4,117.36,56520
116,2005-08-11,118.08,122.16,117.12,120.96,38807
117,2005-08-12,120.0,120.6,117.6,118.68,31060
118,2005-08-15,119.28,121.08,118.2,119.4,22152
119,2005-08-16,118.8,120.6,117.0,117.6,27102
120,2005-08-17,117.84,120.24,116.52,117.24,26071
121,2005-08-18,117.0,117.48,115.08,115.32,25141
122,2005-08-19,114.72,117.84,114.72,115.8,20149
123,2005-08-22,115.8,117.48,114.6,116.88,23581
124,2005-08-23,117.0,117.0,115.44,116.76,16345
125,2005-08-24,116.88,123.48,116.04,121.68,123057
126,2005-08-25,123.6,125.88,118.44,119.52,80946
127,2005-08-26,119.4,119.88,114.6,115.32,60719
128,2005-08-29,117.24,118.08,111.72,114.48,75878
129,2005-08-30,116.04,125.88,115.32,123.6,226969
130,2005-08-31,126.48,140.04,125.04,136.68,375177
131,2005-09-01,140.88,147.0,138.6,141.36,295223
132,2005-09-02,140.4,140.52,131.04,131.4,147045
133,2005-09-06,130.8,140.28,130.8,133.44,121613
134,2005-09-07,132.72,134.4,130.56,133.2,70037
135,2005-09-08,135.0,136.2,132.84,133.8,57242
136,2005-09-09,135.6,140.88,133.8,136.44,77897
137,2005-09-12,137.16,139.8,135.6,136.44,40692
138,2005-09-13,135.6,139.56,130.8,131.88,67891
139,2005-09-14,133.08,133.44,127.2,129.12,69738
140,2005-09-15,129.6,130.32,124.32,124.92,54544
141,2005-09-16,125.28,129.36,124.8,127.56,69251
142,2005-09-19,128.28,132.6,126.96,127.8,55366
143,2005-09-20,129.24,133.2,125.4,126.72,54851
144,2005-09-21,127.2,131.4,125.76,126.36,45372
145,2005-09-22,127.44,128.88,123.12,124.08,47929
146,2005-09-23,124.32,125.04,122.04,124.2,39358
147,2005-09-26,125.04,126.36,123.24,124.56,31143
148,2005-09-27,125.28,129.12,124.2,126.48,44387
149,2005-09-28,126.24,130.44,126.24,128.16,43566
150,2005-09-29,128.4,130.08,126.0,129.72,59372
151,2005-09-30,130.2,134.76,129.24,131.64,64127
152,2005-10-03,133.32,134.52,131.4,132.36,48122
153,2005-10-04,133.2,133.68,126.12,126.6,85245
154,2005-10-05,127.08,128.64,119.64,119.64,104450
155,2005-10-06,119.64,122.4,115.92,117.36,62129
156,2005-10-07,119.28,120.24,118.2,118.8,39234
157,2005-10-10,120.48,120.72,114.24,116.16,36068
158,2005-10-11,116.16,117.12,112.08,112.68,36565
159,2005-10-12,113.76,114.6,106.32,108.0,79333
160,2005-10-13,107.52,109.08,103.92,107.04,53169
161,2005-10-14,107.52,115.2,106.8,108.24,55994
162,2005-10-17,108.6,111.24,105.96,108.6,32362
163,2005-10-18,109.08,110.04,105.6,106.2,29939
164,2005-10-19,106.44,108.12,103.44,107.28,35742
165,2005-10-20,106.8,109.32,101.16,102.6,44243
166,2005-10-21,103.32,106.92,103.2,106.92,74388
167,2005-10-24,107.4,109.56,104.52,108.0,33504
168,2005-10-25,106.92,107.88,105.0,106.32,27002
169,2005-10-26,106.08,108.48,104.04,104.76,30891
170,2005-10-27,104.28,105.84,100.8,100.92,22639
171,2005-10-28,102.0,102.96,99.0,101.4,42172
172,2005-10-31,108.84,109.2,103.2,105.12,38404
173,2005-11-01,105.0,105.0,102.12,103.44,34617
174,2005-11-02,102.96,104.28,102.36,103.44,36715
175,2005-11-03,106.32,107.76,104.4,104.52,67077
176,2005-11-04,105.84,106.2,102.84,104.4,47552
177,2005-11-07,104.76,108.24,104.52,106.92,40571
178,2005-11-08,106.44,110.76,106.32,108.24,59490
179,2005-11-09,108.84,111.6,108.0,108.48,54750
180,2005-11-10,108.24,110.76,106.8,108.24,44394
181,2005-11-11,108.24,109.8,107.4,108.24,19384
182,2005-11-14,109.44,109.56,106.8,107.4,22195
183,2005-11-15,108.12,108.84,104.28,105.0,37784
184,2005-11-16,105.84,105.84,96.36,97.56,108056
185,2005-11-17,97.68,99.6,94.8,99.12,93467
186,2005-11-18,100.08,100.44,96.6,98.52,40705
187,2005-11-21,98.4,103.08,98.4,101.52,52635
188,2005-11-22,103.08,105.0,100.8,103.68,38337
189,2005-11-23,103.68,104.28,102.0,103.44,32587
190,2005-11-25,103.44,104.4,102.24,102.84,14959
191,2005-11-28,103.8,104.88,100.2,100.8,32047
192,2005-11-29,100.8,102.36,99.84,100.44,35816
193,2005-11-30,100.08,102.0,99.96,101.28,50642
194,2005-12-01,101.88,104.4,101.28,104.04,28558
195,2005-12-02,104.4,104.4,100.92,102.0,45025
196,2005-12-05,101.28,103.2,101.04,102.6,26523
197,2005-12-06,103.56,103.8,101.4,101.4,29797
198,2005-12-07,101.4,102.0,99.12,100.44,34208
199,2005-12-08,100.44,102.24,99.96,102.0,22887
200,2005-12-09,101.4,103.2,101.16,102.48,26138
201,2005-12-12,102.48,104.64,102.0,103.56,34664
202,2005-12-13,102.48,103.68,100.2,100.8,32105
203,2005-12-14,100.2,103.08,99.6,101.4,42572
204,2005-12-15,101.28,113.52,99.96,111.36,142283
205,2005-12-16,111.84,112.56,106.8,108.48,75769
206,2005-12-19,108.12,109.2,102.72,103.8,51733
207,2005-12-20,103.8,107.4,103.2,103.8,49438
208,2005-12-21,103.68,111.6,102.0,107.04,78595
209,2005-12-22,108.0,109.08,104.88,106.32,30428
210,2005-12-23,107.04,108.0,105.0,105.84,26055
211,2005-12-27,106.8,108.48,103.92,104.04,34228
212,2005-12-28,103.56,107.52,103.32,104.52,26875
213,2005-12-29,103.92,105.72,103.2,103.68,43819
214,2005-12-30,102.72,103.68,100.56,101.64,49316
215,2006-01-03,101.76,104.28,100.92,104.04,37236
216,2006-01-04,103.2,107.28,102.72,105.96,78635
217,2006-01-05,106.2,108.0,104.64,106.08,51397
218,2006-01-06,106.92,107.64,105.48,106.68,41435
219,2006-01-09,107.28,107.52,104.76,106.2,44147
220,2006-01-10,105.36,106.56,103.8,105.72,39835
221,2006-01-11,106.2,106.44,103.32,106.32,55404
222,2006-01-12,106.68,116.04,106.08,115.2,159053
223,2006-01-13,114.84,116.76,111.0,115.56,69392
224,2006-01-17,115.2,115.8,112.68,114.72,43642
225,2006-01-18,113.88,117.6,112.2,116.4,54771
226,2006-01-19,117.6,119.16,115.8,117.48,56584
227,2006-01-20,118.2,119.4,112.2,113.88,62671
228,2006-01-23,115.68,118.68,112.32,117.72,71731
229,2006-01-24,121.2,129.48,118.68,122.16,147412
230,2006-01-25,122.16,123.6,117.84,118.8,55223
231,2006-01-26,119.16,122.4,118.8,120.72,48285
232,2006-01-27,121.32,124.2,120.0,121.2,50086
233,2006-01-30,122.76,129.48,122.52,127.8,95239
234,2006-01-31,127.8,130.8,124.08,129.72,130809
235,2006-02-01,133.8,136.92,123.36,124.08,281361
236,2006-02-02,126.12,127.8,118.2,120.6,70424
237,2006-02-03,122.04,122.4,118.8,120.36,51219
238,2006-02-06,121.68,122.16,118.8,119.4,48153
239,2006-02-07,118.8,121.8,114.24,115.68,45866
240,2006-02-08,117.84,118.8,115.32,117.6,33800
241,2006-02-09,119.04,121.08,114.48,115.92,46750
242,2006-02-10,115.92,115.92,112.32,113.76,39799
243,2006-02-13,113.04,114.48,110.64,111.84,33659
244,2006-02-14,111.48,114.6,111.0,113.64,26486
245,2006-02-15,113.4,118.68,113.4,117.6,33566
246,2006-02-16,117.0,120.12,117.0,120.0,45783
247,2006-02-17,120.96,121.8,118.56,120.12,32782
248,2006-02-21,121.92,126.84,121.2,122.28,63979
249,2006-02-22,122.4,126.72,121.2,123.6,47376
250,2006-02-23,122.88,126.24,121.2,122.88,53920
251,2006-02-24,122.64,128.4,122.52,127.08,44367
252,2006-02-27,132.0,137.04,130.44,131.76,189138
253,2006-02-28,131.64,134.52,131.64,133.56,63859
254,2006-03-01,133.44,134.76,130.2,133.44,39540
255,2006-03-02,133.08,135.0,132.48,134.4,36194
256,2006-03-03,134.16,136.68,132.6,134.88,39527
257,2006-03-06,136.56,138.6,135.84,137.28,62941
258,2006-03-07,134.16,134.16,123.12,125.4,88985
259,2006-03-08,124.2,125.16,121.32,121.56,45998
260,2006-03-09,121.2,124.56,120.12,121.32,41212
261,2006-03-10,122.04,122.64,118.2,119.16,39902
262,2006-03-13,118.56,123.96,118.56,120.96,36694
263,2006-03-14,122.28,125.88,120.48,125.4,27469
264,2006-03-15,125.76,126.6,123.6,126.0,26692
265,2006-03-16,125.88,129.36,123.48,124.92,49790
266,2006-03-17,125.52,128.04,124.56,125.4,44567
267,2006-03-20,126.0,127.32,123.48,125.28,28278
268,2006-03-21,123.96,127.08,121.08,121.32,27582
269,2006-03-22,122.28,124.2,120.84,123.0,27506
270,2006-03-23,123.6,126.84,123.24,125.76,33149
271,2006-03-24,126.96,132.72,124.2,132.24,69232
272,2006-03-27,132.6,136.68,132.24,135.72,52295
273,2006-03-28,136.44,144.0,136.44,142.92,129849
274,2006-03-29,141.72,145.08,136.32,137.04,291031
275,2006-03-30,137.4,141.0,135.6,137.04,124090
