,Date,Open,High,Low,Close,Volume
0,2016-07-01,25.551,25.551,25.442,25.442,2879
1,2016-07-05,25.363,25.363,25.363,25.363,864
2,2016-07-06,25.108,25.293,25.108,25.293,821
3,2016-07-08,25.551,25.786,25.551,25.756,7020
4,2016-07-11,25.885,25.943,25.885,25.923,12334
5,2016-07-12,26.033,26.111,26.033,26.073,1591
6,2016-07-14,26.257,26.257,26.18,26.18,285
7,2016-07-15,26.337,26.475,26.307,26.307,513
8,2016-07-18,27.605,27.605,26.208,26.277,596
9,2016-07-19,26.248,26.248,26.238,26.248,810
10,2016-07-20,26.347,26.375,26.347,26.375,417
11,2016-07-21,26.219,26.219,26.219,26.219,100
12,2016-07-22,26.357,26.357,26.357,26.357,103
13,2016-07-25,26.287,26.337,26.287,26.287,2899
14,2016-07-26,26.317,26.337,26.314,26.337,9178
15,2016-07-27,26.357,26.357,26.111,26.337,10489
16,2016-07-28,26.307,26.385,26.307,26.385,10844
17,2016-07-29,26.385,26.385,26.347,26.347,5842
18,2016-08-01,26.347,26.347,26.334,26.334,447
19,2016-08-02,26.17,26.209,26.071,26.169,2948
20,2016-08-03,26.18,26.19,26.18,26.19,22229
21,2016-08-04,26.221,26.221,26.221,26.221,1017
22,2016-08-05,26.405,26.445,26.385,26.425,4724
23,2016-08-08,26.455,26.455,26.425,26.425,437
24,2016-08-09,26.465,26.504,26.465,26.504,275
25,2016-08-11,26.504,26.504,26.495,26.495,307
26,2016-08-15,26.557,26.557,26.557,26.557,100
27,2016-08-18,26.485,26.504,26.485,26.495,2841
28,2016-08-22,26.495,26.495,26.495,26.495,509
29,2016-08-29,26.398,26.445,26.398,26.445,509
30,2016-08-30,26.534,26.534,26.534,26.534,509
31,2016-08-31,26.317,26.317,26.317,26.317,100
32,2016-09-06,26.435,26.435,26.435,26.435,274
33,2016-09-07,26.495,26.495,26.465,26.465,509
34,2016-09-15,25.903,25.903,25.903,25.903,205
35,2016-09-27,25.963,25.963,25.963,25.963,2246
36,2016-09-28,26.219,26.219,26.203,26.203,480
37,2016-09-29,26.071,26.17,26.071,26.153,1094
38,2016-10-04,26.19,26.278,26.171,26.171,2677
39,2016-10-06,26.18,26.366,26.18,26.366,370
40,2016-10-10,26.288,26.288,26.288,26.288,254
41,2016-10-12,26.001,26.001,26.001,26.001,645
42,2016-10-20,26.061,26.061,26.021,26.021,407
43,2016-10-24,26.145,26.145,26.145,26.145,304
44,2016-10-28,26.102,26.102,26.101,26.101,204
45,2016-11-01,25.795,25.795,25.745,25.745,320
46,2016-11-07,26.011,26.011,26.011,26.011,204
47,2016-11-09,26.249,26.584,26.12,26.584,710
48,2016-11-10,26.671,26.969,26.544,26.969,1136
49,2016-11-14,26.683,27.145,26.673,26.83,4866
50,2016-11-15,26.663,27.098,26.663,26.689,1053
51,2016-11-16,26.748,26.752,26.743,26.743,1014
52,2016-11-17,26.762,26.919,26.762,26.85,6692
53,2016-11-18,27.126,27.334,26.84,26.85,10046
54,2016-11-21,26.959,27.502,26.959,27.502,1156
55,2016-11-22,27.038,28.182,26.959,27.027,13351
56,2016-11-23,26.929,27.699,26.929,27.334,3548
57,2016-11-25,27.116,29.779,27.116,27.116,8842
58,2016-11-28,27.107,27.116,27.038,27.068,5271
59,2016-11-29,28.408,28.408,27.119,27.126,3700
60,2016-11-30,27.225,27.422,27.225,27.421,2883
61,2016-12-01,27.619,27.619,27.114,27.324,3954
62,2016-12-02,27.232,27.324,27.232,27.324,1247
63,2016-12-05,27.225,27.225,27.126,27.126,2540
64,2016-12-06,27.126,27.225,27.126,27.225,1297
65,2016-12-07,27.324,27.718,27.27,27.718,3802
66,2016-12-08,27.915,27.915,27.619,27.619,2637
67,2016-12-09,27.718,28.014,27.718,27.817,841
68,2016-12-12,29.198,32.167,27.748,27.758,4726
69,2016-12-13,27.758,27.995,27.758,27.905,2372
70,2016-12-14,27.945,27.965,27.876,27.876,1903
71,2016-12-15,28.014,28.014,27.857,27.895,1054
72,2016-12-19,27.913,27.913,27.859,27.859,2265
73,2016-12-20,27.978,27.978,27.901,27.928,2528
74,2016-12-22,27.859,27.859,27.859,27.859,647
75,2016-12-27,27.978,27.978,27.918,27.938,895
76,2016-12-28,27.878,27.878,27.878,27.878,100
77,2017-01-03,27.766,27.766,27.701,27.76,16351
78,2017-01-04,27.839,27.948,27.839,27.948,4663
79,2017-01-05,27.888,27.908,27.888,27.908,313
80,2017-01-06,28.091,28.091,28.091,28.091,162
81,2017-01-09,28.067,28.086,27.988,27.988,658
82,2017-01-10,28.037,28.037,27.968,27.968,2283
83,2017-01-11,27.978,28.038,27.978,28.037,7381
84,2017-01-12,27.998,27.998,27.998,27.998,253
85,2017-01-17,27.958,27.958,27.958,27.958,110
86,2017-01-19,27.937,27.937,27.868,27.868,606
87,2017-01-20,27.963,27.963,27.883,27.883,598
88,2017-01-23,27.79,27.79,27.71,27.71,342
89,2017-01-24,27.928,27.928,27.928,27.928,458
90,2017-01-25,28.106,28.106,28.099,28.099,1323
91,2017-01-26,28.096,28.096,28.096,28.096,455
92,2017-01-27,28.076,28.165,28.067,28.071,10769
93,2017-01-31,27.868,27.987,27.809,27.987,479
94,2017-02-01,27.998,27.998,27.829,27.859,6183
95,2017-02-03,28.115,28.115,28.096,28.096,203
96,2017-02-06,28.086,28.086,28.084,28.084,2023
97,2017-02-07,28.125,28.125,28.115,28.115,1780
98,2017-02-08,28.125,28.135,28.125,28.125,1663
99,2017-02-09,28.275,28.275,28.275,28.275,100
100,2017-02-10,28.324,28.392,28.324,28.392,591
101,2017-02-13,28.382,28.572,28.382,28.572,915
102,2017-02-14,28.56,28.67,28.56,28.67,1617
103,2017-02-15,28.761,28.761,28.761,28.761,126
104,2017-02-17,28.759,28.829,28.759,28.829,2134
105,2017-02-21,28.719,29.069,28.719,28.986,3134
106,2017-02-24,29.024,29.056,29.024,29.056,1518
107,2017-02-28,29.5,29.5,29.491,29.491,547
108,2017-03-03,29.313,29.343,29.313,29.343,1791
109,2017-03-06,29.323,29.323,29.204,29.204,1516
110,2017-03-07,29.174,29.174,29.174,29.174,100
111,2017-03-08,29.174,29.174,29.174,29.174,814
112,2017-03-09,29.114,29.114,29.114,29.114,799
113,2017-03-10,29.371,29.371,29.371,29.371,224
114,2017-03-13,29.164,29.164,29.164,29.164,606
115,2017-03-15,29.304,29.306,29.293,29.297,1720
116,2017-03-16,29.313,29.313,29.313,29.313,910
117,2017-03-17,29.27,29.27,29.19,29.19,470
118,2017-03-20,29.325,31.776,29.31,31.776,4058
119,2017-03-21,29.21,29.21,28.814,28.814,7821
120,2017-03-22,29.27,29.558,28.844,28.853,1012
121,2017-03-23,28.888,28.888,28.888,28.888,222
122,2017-03-27,28.744,28.754,28.744,28.754,697
123,2017-03-29,28.902,28.942,28.902,28.922,510
124,2017-03-30,29.032,29.032,29.032,29.032,100
125,2017-03-31,28.997,29.006,28.997,29.006,254
126,2017-04-03,28.709,28.755,28.709,28.755,224
127,2017-04-07,28.902,28.902,28.902,28.902,144
128,2017-04-10,28.922,29.001,28.895,28.895,2787
129,2017-04-11,28.962,28.962,28.784,28.834,3165
130,2017-04-12,28.734,28.734,28.734,28.734,100
131,2017-04-13,28.704,28.704,28.694,28.704,1718
132,2017-04-17,28.724,28.724,28.694,28.694,3427
133,2017-04-18,28.724,28.724,28.694,28.694,367
134,2017-04-19,28.754,28.754,28.585,28.585,604
135,2017-04-20,28.704,28.754,28.674,28.734,6199
136,2017-04-21,28.684,28.724,28.684,28.724,1834
137,2017-04-24,28.942,28.942,28.942,28.942,273
138,2017-04-25,29.14,29.18,29.14,29.14,2144
139,2017-04-26,29.248,29.248,29.248,29.248,100
140,2017-05-01,29.13,29.13,29.13,29.13,337
141,2017-05-02,29.052,29.052,29.052,29.052,203
142,2017-05-03,29.058,29.058,29.058,29.058,264
143,2017-05-08,29.17,29.17,29.17,29.17,100
144,2017-05-09,29.19,29.19,29.13,29.13,1609
145,2017-05-11,29.015,29.015,29.015,29.015,179
146,2017-05-15,29.13,29.13,29.114,29.13,302
147,2017-05-16,29.111,29.111,29.111,29.111,100
148,2017-05-17,28.863,28.863,28.704,28.704,252
149,2017-05-19,28.853,28.866,28.853,28.866,604
150,2017-05-25,29.23,29.33,29.23,29.261,1832
151,2017-05-30,29.2,29.2,29.2,29.2,173
152,2017-06-02,29.588,29.588,29.553,29.553,262
153,2017-06-13,29.617,29.617,29.617,29.617,100
154,2017-06-14,29.617,29.671,29.617,29.671,347
155,2017-06-20,29.821,29.841,29.761,29.771,3122
156,2017-06-21,29.711,29.711,29.648,29.665,1004
157,2017-06-23,29.701,29.701,29.631,29.631,207
158,2017-06-26,29.761,29.801,29.731,29.731,552
159,2017-06-27,29.691,29.711,29.522,29.522,810
160,2017-06-28,29.701,29.721,29.701,29.701,502
161,2017-06-29,29.462,29.93,29.462,29.602,5522
162,2017-06-30,29.731,29.731,29.602,29.671,1653
163,2017-07-05,29.681,29.701,29.681,29.681,2311
164,2017-07-07,29.512,29.512,29.512,29.512,347
165,2017-07-10,29.562,29.562,29.562,29.562,798
166,2017-07-11,29.567,29.567,29.562,29.562,201
167,2017-07-12,29.731,29.753,29.631,29.643,2352
168,2017-07-14,29.641,29.94,29.641,29.94,3313
169,2017-07-17,29.861,29.861,29.861,29.861,211
170,2017-07-18,29.861,29.875,29.811,29.875,1633
171,2017-07-19,29.995,29.995,29.995,29.995,904
172,2017-07-24,30.019,30.03,30.008,30.008,1003
173,2017-07-26,30.14,30.14,30.119,30.119,284
174,2017-07-27,30.13,30.13,30.078,30.078,306
175,2017-07-28,30.111,30.111,30.111,30.111,201
176,2017-08-01,30.189,30.189,30.179,30.179,2209
177,2017-08-02,30.215,30.229,30.187,30.229,4479
178,2017-08-03,30.261,30.261,30.245,30.245,850
179,2017-08-04,30.205,30.241,30.179,30.241,5904
180,2017-08-07,30.239,30.239,27.769,27.769,7229
181,2017-08-08,30.299,30.359,30.129,30.129,4096
182,2017-08-09,30.119,30.119,30.11,30.119,402
183,2017-08-10,29.98,29.98,29.771,29.831,2811
184,2017-08-15,30.044,30.044,30.03,30.041,703
185,2017-08-16,30.129,30.129,30.129,30.129,301
186,2017-08-17,29.89,29.98,29.89,29.947,1028
187,2017-08-18,29.631,29.641,29.432,29.641,4669
188,2017-08-21,29.392,29.6,29.392,29.6,1409
189,2017-08-23,29.771,29.781,29.751,29.751,602
190,2017-08-24,29.691,29.751,29.651,29.651,403
191,2017-08-29,29.837,29.837,29.837,29.837,201
192,2017-08-30,29.88,29.88,29.88,29.88,100
193,2017-08-31,30.09,30.11,30.01,30.11,10970
194,2017-09-01,30.229,30.229,30.229,30.229,1506
195,2017-09-05,30.169,30.169,29.88,29.96,502
196,2017-09-06,30.099,30.099,30.099,30.099,107
197,2017-09-12,30.466,30.466,30.466,30.466,100
198,2017-09-13,30.588,30.588,30.468,30.488,8158
199,2017-09-14,30.388,30.518,30.378,30.488,4185
200,2017-09-18,30.34,30.6734,30.34,30.6734,3700
201,2017-09-20,30.8234,30.83,30.8199,30.82,2606
202,2017-09-27,30.78,30.78,30.766,30.766,513
203,2017-09-29,30.8124,30.861,30.79,30.861,1326
204,2017-10-03,31.09,31.09,29.8815,29.8815,900
205,2017-10-04,31.19,31.2738,31.19,31.2738,3740
206,2017-10-05,31.2893,31.2893,31.27,31.27,510
207,2017-10-06,31.41,31.41,31.26,31.2604,528
208,2017-10-09,31.52,31.52,31.28,31.3008,3512
209,2017-10-10,31.3405,31.3405,31.32,31.32,2095
210,2017-10-11,31.4,31.4,31.0,31.33,2900
211,2017-10-16,31.467,31.4699,31.31,31.336,1339
212,2017-10-17,31.31,31.31,31.31,31.31,179
213,2017-10-18,31.425,31.431,31.405,31.405,1806
214,2017-10-19,31.405,31.4304,31.405,31.4304,1501
215,2017-10-20,31.562,31.595,31.562,31.595,624
216,2017-10-26,31.42,31.435,31.42,31.435,883
217,2017-10-27,31.4613,31.4613,31.45,31.45,431
218,2017-10-30,31.375,31.375,31.375,31.375,555
219,2017-10-31,31.272,31.272,31.272,31.272,120
220,2017-11-06,32.97,32.97,31.4508,31.4508,739
221,2017-11-07,31.5099,31.5099,31.5099,31.5099,259
