,Date,Open,High,Low,Close,Volume
0,2005-02-25,10.914,10.94,10.914,10.94,9895
1,2005-02-28,10.858,10.914,10.783,10.914,513120
2,2005-03-01,10.924,10.924,10.914,10.92,70004
3,2005-03-02,10.914,10.92,10.914,10.914,37018
4,2005-03-03,10.902,10.902,10.871,10.902,17954
5,2005-03-04,10.914,10.92,10.871,10.887,129198
6,2005-03-07,10.887,10.902,10.858,10.902,73483
7,2005-03-08,10.871,10.914,10.858,10.914,78801
8,2005-03-09,10.914,10.914,10.858,10.858,15026
9,2005-03-10,10.887,10.887,10.778,10.831,34450
10,2005-03-11,10.778,10.778,10.74,10.74,10077
11,2005-03-14,10.722,10.722,10.641,10.695,79900
12,2005-03-15,10.684,10.684,10.488,10.532,44346
13,2005-03-16,10.504,10.504,10.207,10.257,47091
14,2005-03-17,10.286,10.286,10.039,10.231,58828
15,2005-03-18,10.248,10.257,10.231,10.257,2746
16,2005-03-21,10.271,10.276,10.248,10.257,12828
17,2005-03-22,10.263,10.271,10.215,10.215,12459
18,2005-03-23,10.207,10.207,10.068,10.096,45079
19,2005-03-24,10.084,10.084,9.927,9.932,34085
20,2005-03-28,9.927,9.927,9.724,9.724,64691
21,2005-03-29,9.714,9.714,9.522,9.522,57359
22,2005-03-30,9.604,9.714,9.549,9.714,35919
23,2005-03-31,9.766,9.831,9.741,9.766,37199
24,2005-04-01,9.794,9.915,9.766,9.831,38299
25,2005-04-04,9.85,9.877,9.766,9.861,33538
26,2005-04-05,9.903,9.985,9.903,9.985,26756
27,2005-04-06,9.96,9.985,9.92,9.96,35184
28,2005-04-07,9.985,10.039,9.942,10.039,38115
29,2005-04-08,10.052,10.135,10.031,10.135,18505
30,2005-04-11,10.16,10.207,10.149,10.168,18327
31,2005-04-12,10.193,10.257,10.193,10.239,29691
32,2005-04-13,10.257,10.314,10.139,10.139,52594
33,2005-04-14,10.177,10.263,10.177,10.231,43429
34,2005-04-15,10.207,10.215,10.124,10.149,53510
35,2005-04-18,10.168,10.168,10.023,10.084,26573
36,2005-04-19,10.124,10.16,10.031,10.039,32621
37,2005-04-20,10.068,10.084,10.036,10.068,15026
38,2005-04-21,10.068,10.084,9.877,9.877,35737
39,2005-04-22,9.903,9.932,9.85,9.877,21811
40,2005-04-25,9.823,9.903,9.714,9.766,66893
41,2005-04-26,9.766,9.766,9.4831,9.549,111787
42,2005-04-27,9.54,9.728,9.501,9.684,74952
43,2005-04-28,9.675,9.675,9.4948,9.604,59924
44,2005-04-29,9.644,9.708,9.522,9.604,65421
45,2005-05-02,9.593,9.604,9.3972,9.549,96942
46,2005-05-03,9.549,9.604,9.4119,9.577,50211
47,2005-05-04,9.604,9.632,9.4675,9.632,48747
48,2005-05-05,9.593,9.657,9.4801,9.549,44898
49,2005-05-06,9.577,9.684,9.554,9.664,60478
50,2005-05-09,9.647,9.747,9.604,9.675,42331
51,2005-05-10,9.714,9.757,9.684,9.741,69273
52,2005-05-11,9.549,9.724,9.549,9.724,52045
53,2005-05-12,9.741,9.741,9.527,9.54,61025
54,2005-05-13,9.506,9.549,9.4733,9.549,29869
55,2005-05-16,9.549,9.549,9.4675,9.4801,32621
56,2005-05-17,9.506,9.593,9.4675,9.549,42331
57,2005-05-18,9.554,9.637,9.4733,9.522,76049
58,2005-05-19,9.522,9.577,9.4831,9.511,40500
59,2005-05-20,9.4801,9.527,9.4675,9.4801,43429
60,2005-05-23,9.4733,9.4948,9.4245,9.4567,45079
61,2005-05-24,9.4119,9.4567,9.3153,9.3602,131944
62,2005-05-25,9.369,9.369,9.2782,9.2822,121133
63,2005-05-26,9.3046,9.369,9.2782,9.3368,91449
64,2005-05-27,9.3368,9.3631,9.2493,9.3602,159984
65,2005-05-31,9.3855,9.4119,9.3046,9.3748,102074
66,2005-06-01,9.3426,9.4636,9.3251,9.4636,98230
67,2005-06-02,9.4831,9.549,9.4636,9.517,116001
68,2005-06-03,9.549,9.714,9.527,9.703,70375
69,2005-06-06,9.747,9.794,9.671,9.751,61575
70,2005-06-07,9.785,9.823,9.728,9.818,56079
71,2005-06-08,9.838,9.838,9.684,9.728,90533
72,2005-06-09,9.757,9.785,9.625,9.684,91449
73,2005-06-10,9.697,9.708,9.593,9.69,80998
74,2005-06-13,9.664,9.664,9.4948,9.657,114170
75,2005-06-14,9.632,9.78,9.632,9.741,51683
76,2005-06-15,9.741,9.766,9.644,9.751,66157
77,2005-06-16,9.741,9.85,9.549,9.766,111606
78,2005-06-17,9.766,9.805,9.664,9.741,85763
79,2005-06-20,9.718,9.773,9.593,9.632,73483
80,2005-06-21,9.587,9.644,9.501,9.625,67804
81,2005-06-22,9.604,9.653,9.4801,9.572,94381
82,2005-06-23,9.54,9.632,9.4948,9.527,84850
83,2005-06-24,9.544,9.577,9.4948,9.554,76784
84,2005-06-27,9.527,9.577,9.3475,9.4119,162183
85,2005-06-28,9.4402,9.4636,9.3046,9.4499,141291
86,2005-06-29,9.4402,9.501,9.4119,9.4675,61575
87,2005-06-30,9.4567,9.577,9.4314,9.549,74038
88,2005-07-01,9.544,9.684,9.54,9.681,48378
89,2005-07-05,9.714,9.823,9.657,9.681,52594
90,2005-07-06,9.675,9.789,9.614,9.789,59010
91,2005-07-07,9.724,9.877,9.684,9.823,69821
92,2005-07-08,9.87,9.87,9.747,9.794,57359
93,2005-07-11,9.794,9.864,9.757,9.805,74221
94,2005-07-12,9.785,9.87,9.761,9.861,83196
95,2005-07-13,9.838,9.915,9.828,9.861,52410
96,2005-07-14,9.903,9.909,9.818,9.894,72936
97,2005-07-15,9.909,9.915,9.845,9.894,60478
98,2005-07-18,9.894,9.935,9.828,9.828,61758
99,2005-07-19,9.85,9.92,9.823,9.92,84116
100,2005-07-20,9.92,9.935,9.773,9.927,102807
101,2005-07-21,9.927,9.932,9.838,9.92,58275
102,2005-07-22,9.92,9.932,9.877,9.927,102807
103,2005-07-25,9.903,9.927,9.78,9.828,109219
104,2005-07-26,9.812,9.932,9.805,9.932,116368
105,2005-07-27,9.888,9.948,9.888,9.948,139090
106,2005-07-28,9.942,10.149,9.942,10.096,71651
107,2005-07-29,10.11,10.117,9.985,10.11,67071
108,2005-08-01,10.11,10.155,10.096,10.142,61940
109,2005-08-02,10.142,10.186,10.117,10.186,62489
110,2005-08-03,10.149,10.253,10.124,10.177,67987
111,2005-08-04,10.177,10.231,10.177,10.207,91810
112,2005-08-05,10.149,10.271,10.149,10.218,124985
113,2005-08-08,10.218,10.276,10.207,10.226,40867
114,2005-08-09,10.215,10.248,10.168,10.168,68540
115,2005-08-10,10.207,10.253,10.149,10.149,52783
116,2005-08-11,9.985,10.071,9.96,10.006,90533
117,2005-08-12,9.975,10.006,9.909,9.915,34450
118,2005-08-15,9.903,9.932,9.78,9.903,107755
119,2005-08-16,9.903,9.915,9.838,9.838,69086
120,2005-08-17,9.831,9.909,9.823,9.898,57173
121,2005-08-18,9.845,9.909,9.828,9.884,39214
122,2005-08-19,9.831,9.898,9.805,9.85,59010
123,2005-08-22,9.831,9.831,9.794,9.823,47644
124,2005-08-23,9.8,9.864,9.785,9.785,49479
125,2005-08-24,9.789,9.877,9.785,9.823,52045
126,2005-08-25,9.823,9.894,9.728,9.766,109774
127,2005-08-26,9.747,9.915,9.747,9.915,70189
128,2005-08-29,9.927,9.927,9.8,9.8,59374
129,2005-08-30,9.741,9.909,9.735,9.828,65974
130,2005-08-31,9.903,9.909,9.831,9.898,69635
131,2005-09-01,9.915,9.992,9.884,9.932,83018
132,2005-09-02,9.96,10.006,9.932,9.985,30967
133,2005-09-06,10.039,10.117,9.98,10.068,85579
134,2005-09-07,10.046,10.173,10.013,10.096,71837
135,2005-09-08,10.068,10.215,10.068,10.177,89435
136,2005-09-09,10.155,10.215,10.149,10.182,87781
137,2005-09-12,10.2,10.207,10.127,10.127,49295
138,2005-09-13,10.101,10.173,10.039,10.046,59374
139,2005-09-14,10.068,10.127,9.999,10.031,72756
140,2005-09-15,10.046,10.063,9.948,10.058,52410
141,2005-09-16,10.039,10.039,9.877,9.935,80267
142,2005-09-19,9.953,9.98,9.861,9.861,77883
143,2005-09-20,9.877,9.985,9.838,9.864,54613
144,2005-09-21,9.828,9.975,9.823,9.975,90163
145,2005-09-22,9.96,9.969,9.823,9.888,59374
146,2005-09-23,9.828,9.85,9.664,9.8,83196
147,2005-09-26,9.766,9.831,9.614,9.614,74397
148,2005-09-27,9.637,9.637,9.4948,9.527,125163
149,2005-09-28,9.522,9.714,9.522,9.604,81914
150,2005-09-29,9.577,9.577,9.4499,9.4567,76235
151,2005-09-30,9.4801,9.647,9.4801,9.611,57359
152,2005-10-03,9.611,9.684,9.604,9.684,43248
153,2005-10-04,9.703,9.757,9.675,9.728,36101
154,2005-10-05,9.675,9.741,9.614,9.632,54793
155,2005-10-06,9.632,9.632,9.4831,9.506,41965
156,2005-10-07,9.517,9.54,9.4402,9.4831,39950
157,2005-10-10,9.4733,9.549,9.4567,9.4889,26756
158,2005-10-11,9.4499,9.54,9.3602,9.4245,71287
159,2005-10-12,9.4119,9.4675,9.3153,9.3475,64691
160,2005-10-13,9.2782,9.3212,9.1407,9.1779,90712
161,2005-10-14,9.1503,9.2919,9.1303,9.2445,65788
162,2005-10-17,9.2445,9.3212,9.1503,9.2822,108854
163,2005-10-18,9.2978,9.2978,9.1112,9.195,124432
164,2005-10-19,9.1503,9.2169,9.0636,9.2169,91994
165,2005-10-20,9.2331,9.2782,9.1674,9.2588,69821
166,2005-10-21,9.3046,9.3426,9.1779,9.3251,68906
167,2005-10-24,9.287,9.3797,9.2782,9.287,86132
168,2005-10-25,9.2493,9.3631,9.2065,9.2655,67440
169,2005-10-26,9.2782,9.287,9.1731,9.2782,103908
170,2005-10-27,9.2782,9.2782,9.1627,9.195,68906
171,2005-10-28,9.1245,9.2065,9.0702,9.1674,93647
172,2005-10-31,9.1731,9.2782,9.1731,9.1835,114534
173,2005-11-01,9.2217,9.2782,9.1883,9.1883,83563
174,2005-11-02,9.2007,9.3475,9.1674,9.2541,126633
175,2005-11-03,9.2217,9.369,9.2217,9.3602,70738
176,2005-11-04,9.2782,9.4675,9.2782,9.4675,55892
177,2005-11-07,9.4567,9.4567,9.3426,9.3533,68357
178,2005-11-08,9.3299,9.3855,9.3299,9.3855,42701
179,2005-11-09,9.4119,9.4801,9.3855,9.3855,42881
180,2005-11-10,9.1407,9.2541,9.0702,9.2493,77519
181,2005-11-11,9.2217,9.2273,9.0378,9.1407,76784
182,2005-11-14,9.1407,9.1407,8.9421,9.0081,90533
183,2005-11-15,9.0257,9.0378,8.8243,8.8574,183074
184,2005-11-16,8.8243,8.9095,8.8198,8.8519,78801
185,2005-11-17,8.8519,8.956,8.8519,8.8574,103175
186,2005-11-18,8.8389,9.0044,8.8389,8.9374,111237
187,2005-11-21,8.8956,8.9671,8.8198,8.8574,102988
188,2005-11-22,8.8125,8.8125,8.7292,8.7873,198654
189,2005-11-23,8.8125,8.9755,8.7474,8.9755,229802
190,2005-11-25,8.9987,9.0922,8.9932,9.0922,70375
191,2005-11-28,9.1455,9.1627,9.0588,9.0702,123332
192,2005-11-29,9.0788,9.1731,9.0257,9.0531,107205
193,2005-11-30,9.0788,9.1112,8.9876,8.9876,116001
194,2005-12-01,9.0378,9.2103,9.0378,9.1169,128465
195,2005-12-02,9.1559,9.2103,9.0081,9.0788,143492
196,2005-12-05,9.0788,9.1074,9.0136,9.0415,90533
197,2005-12-06,9.0845,9.1245,9.0313,9.075,96942
198,2005-12-07,9.1112,9.1112,8.9755,9.0313,74221
199,2005-12-08,9.0044,9.0313,8.8993,8.9225,94381
200,2005-12-09,8.9271,8.9271,8.78,8.8631,188202
201,2005-12-12,8.8956,8.917,8.7746,8.8519,179772
202,2005-12-13,8.8519,8.9095,8.7873,8.8324,144767
203,2005-12-14,8.8389,8.8844,8.7546,8.78,161268
204,2005-12-15,8.7962,8.9039,8.7873,8.8324,127916
205,2005-12-16,8.8844,8.9597,8.8454,8.8844,147889
206,2005-12-19,8.8956,8.9987,8.8574,8.8574,132679
207,2005-12-20,8.8658,8.917,8.7474,8.8658,150084
208,2005-12-21,8.8063,8.8956,8.7582,8.8296,175377
209,2005-12-22,8.78,8.9699,8.78,8.8243,179042
210,2005-12-23,8.8125,8.9421,8.8125,8.9421,148071
211,2005-12-27,8.9755,9.0636,8.8769,8.956,179042
212,2005-12-28,8.9271,8.9755,8.8714,8.9337,133047
213,2005-12-29,8.9597,8.9671,8.8324,8.8389,252892
214,2005-12-30,8.8389,8.9495,8.7962,8.8956,244648
215,2006-01-03,8.9374,9.1026,8.9271,9.0969,93828
216,2006-01-04,9.1112,9.1779,9.0636,9.1407,93094
217,2006-01-05,9.1112,9.2169,9.0845,9.2007,96209
218,2006-01-06,9.2169,9.3046,9.2007,9.2541,146419
219,2006-01-09,9.3104,9.369,9.2331,9.3251,133593
220,2006-01-10,9.287,9.3299,9.2655,9.2655,112705
221,2006-01-11,9.2978,9.4363,9.2978,9.4363,175931
222,2006-01-12,9.3797,9.4499,9.3797,9.4177,100975
223,2006-01-13,9.3855,9.544,9.3797,9.527,157237
224,2006-01-17,9.517,9.582,9.4733,9.4948,172995
225,2006-01-18,9.4948,9.56,9.4119,9.4733,113437
226,2006-01-19,9.522,9.582,9.4675,9.533,72568
227,2006-01-20,9.549,9.582,9.4363,9.4889,90163
228,2006-01-23,9.4948,9.587,9.4733,9.549,99690
229,2006-01-24,9.577,9.675,9.0588,9.587,139090
230,2006-01-25,9.751,9.751,9.582,9.647,122414
231,2006-01-26,9.657,9.681,9.598,9.675,107022
232,2006-01-27,9.657,9.69,9.614,9.644,145141
233,2006-01-30,9.604,9.664,9.604,9.632,74397
234,2006-01-31,9.632,9.632,9.572,9.604,103540
235,2006-02-01,9.598,9.657,9.593,9.657,90533
236,2006-02-02,9.625,9.664,9.577,9.644,71287
237,2006-02-03,9.611,9.644,9.56,9.632,113619
238,2006-02-06,9.577,9.681,9.572,9.598,151003
239,2006-02-07,9.572,9.684,9.572,9.644,107571
240,2006-02-08,9.632,9.684,9.577,9.657,85217
241,2006-02-09,9.703,9.735,9.611,9.675,91810
242,2006-02-10,9.653,9.657,9.572,9.647,103540
243,2006-02-13,9.4499,9.4948,9.2782,9.3797,132496
244,2006-02-14,9.3797,9.3797,9.2493,9.3631,216791
245,2006-02-15,9.3299,9.4119,9.2493,9.4119,97673
246,2006-02-16,9.3602,9.4363,9.3046,9.4177,137625
247,2006-02-17,9.4314,9.4402,9.3046,9.3368,81914
248,2006-02-21,9.3426,9.4021,9.3046,9.3251,133962
249,2006-02-22,9.3299,9.4177,9.3299,9.3855,122600
250,2006-02-23,9.4021,9.4889,9.3797,9.4402,104640
251,2006-02-24,9.4402,9.54,9.4402,9.54,86310
252,2006-02-27,9.533,9.549,9.4948,9.54,123519
253,2006-02-28,9.511,9.554,9.4499,9.501,156684
254,2006-03-01,9.549,9.657,9.549,9.625,203780
255,2006-03-02,9.647,9.766,9.598,9.724,110141
256,2006-03-03,9.735,9.812,9.697,9.741,64141
257,2006-03-06,9.724,9.735,9.56,9.653,80633
258,2006-03-07,9.598,9.625,9.4402,9.62,105556
259,2006-03-08,9.565,9.644,9.506,9.644,66337
260,2006-03-09,9.647,9.657,9.604,9.611,64691
261,2006-03-10,9.554,9.647,9.554,9.577,41415
262,2006-03-13,9.54,9.632,9.54,9.577,51859
263,2006-03-14,9.593,9.671,9.54,9.671,65421
264,2006-03-15,9.647,9.684,9.611,9.681,61209
265,2006-03-16,9.69,9.773,9.675,9.773,70738
266,2006-03-17,9.78,9.789,9.671,9.724,52045
