,Date,Open,High,Low,Close,Volume
0,2005-02-25,5.87,6.0,5.855,5.975,634992
1,2005-02-28,5.94,5.96,5.79,5.84,638780
2,2005-03-01,5.775,5.825,5.475,5.68,1735408
3,2005-03-02,5.64,5.66,5.5,5.53,1076668
4,2005-03-03,5.555,5.625,5.48,5.48,656728
5,2005-03-04,5.475,5.58,5.125,5.275,1882112
6,2005-03-07,5.26,5.545,5.235,5.255,2206956
7,2005-03-08,5.255,5.28,5.105,5.135,1500924
8,2005-03-09,5.125,5.145,4.945,5.095,1400488
9,2005-03-10,5.14,5.205,5.02,5.09,971812
10,2005-03-11,5.055,5.125,4.96,5.08,2634188
11,2005-03-14,5.23,5.565,5.2,5.475,3110768
12,2005-03-15,5.515,5.65,5.32,5.395,1490680
13,2005-03-16,5.345,5.5,5.315,5.34,1046084
14,2005-03-17,5.32,5.395,5.3,5.31,600480
15,2005-03-18,5.29,5.355,5.235,5.285,1361004
16,2005-03-21,5.265,5.4,5.265,5.36,443644
17,2005-03-22,5.36,5.575,5.35,5.375,612504
18,2005-03-23,5.35,5.7,5.325,5.49,1428128
19,2005-03-24,5.515,5.64,5.465,5.525,874504
20,2005-03-28,5.525,5.565,5.385,5.41,574828
21,2005-03-29,5.38,5.395,5.2,5.23,1294108
22,2005-03-30,5.25,5.395,5.205,5.385,1243604
23,2005-03-31,5.38,5.415,5.305,5.415,1617000
24,2005-04-01,5.465,5.57,5.17,5.235,1071188
25,2005-04-04,5.21,5.215,5.0,5.02,2348504
26,2005-04-05,5.02,5.09,4.99,5.06,1149708
27,2005-04-06,5.08,5.27,5.06,5.125,1906596
28,2005-04-07,5.135,5.18,5.05,5.15,2023956
29,2005-04-08,5.15,5.18,5.06,5.13,705068
30,2005-04-11,5.155,5.235,5.03,5.135,778672
31,2005-04-12,5.135,5.325,5.04,5.3,1315256
32,2005-04-13,5.305,5.33,5.2,5.27,846752
33,2005-04-14,5.26,5.375,5.15,5.165,1108264
34,2005-04-15,5.185,5.2,5.02,5.115,1163760
35,2005-04-18,5.09,5.19,5.015,5.105,1191712
36,2005-04-19,5.11,5.27,5.1,5.25,1094736
37,2005-04-20,5.23,5.275,5.13,5.17,1229440
38,2005-04-21,5.19,5.4,5.175,5.33,2158692
39,2005-04-22,5.34,5.38,5.25,5.355,1293164
40,2005-04-25,5.425,5.425,5.265,5.32,991916
41,2005-04-26,5.35,5.435,5.265,5.315,511904
42,2005-04-27,5.285,5.33,5.24,5.26,375568
43,2005-04-28,5.235,5.295,5.17,5.175,1425964
44,2005-04-29,5.18,5.2,5.055,5.185,700180
45,2005-05-02,5.16,5.31,5.07,5.16,894180
46,2005-05-03,5.16,5.275,5.14,5.215,813140
47,2005-05-04,5.195,5.32,5.19,5.285,918056
48,2005-05-05,5.275,5.435,5.25,5.42,765984
49,2005-05-06,5.44,5.55,5.415,5.465,726036
50,2005-05-09,5.5,5.77,5.465,5.77,1369636
51,2005-05-10,5.77,5.815,5.61,5.695,708740
52,2005-05-11,5.73,5.735,5.55,5.7,559816
53,2005-05-12,5.705,5.835,5.53,5.605,457540
54,2005-05-13,5.63,5.845,5.63,5.81,1730400
55,2005-05-16,5.77,6.0,5.77,5.945,1241368
56,2005-05-17,5.9,5.995,5.77,5.835,722264
57,2005-05-18,5.86,5.975,5.85,5.875,2398768
58,2005-05-19,5.88,5.985,5.855,5.95,1456312
59,2005-05-20,5.9,5.9,5.74,5.765,1009588
60,2005-05-23,5.765,5.83,5.655,5.675,2443264
61,2005-05-24,5.69,5.765,5.62,5.7,1657148
62,2005-05-25,5.695,5.7,5.56,5.63,889188
63,2005-05-26,5.65,5.76,5.615,5.675,778860
64,2005-05-27,5.7,5.81,5.63,5.75,576568
65,2005-05-31,5.77,5.77,5.625,5.69,1019312
66,2005-06-01,5.67,5.87,5.63,5.69,1067636
67,2005-06-02,5.685,5.695,5.605,5.65,606556
68,2005-06-03,5.675,5.825,5.565,5.795,1595700
69,2005-06-06,5.81,5.81,5.5,5.595,2025128
70,2005-06-07,5.62,5.62,5.47,5.47,1447172
71,2005-06-08,5.465,5.505,5.43,5.435,632628
72,2005-06-09,5.425,5.595,5.36,5.495,1922584
73,2005-06-10,5.51,5.51,5.38,5.44,532656
74,2005-06-13,5.435,5.545,5.395,5.48,589492
75,2005-06-14,5.49,5.545,5.455,5.5,693244
76,2005-06-15,5.52,5.535,5.38,5.44,793116
77,2005-06-16,5.465,5.68,5.405,5.645,1653472
78,2005-06-17,5.66,5.795,5.64,5.685,2156632
79,2005-06-20,5.675,5.88,5.675,5.825,1178532
80,2005-06-21,5.82,5.905,5.805,5.865,495444
81,2005-06-22,5.865,5.95,5.795,5.93,1006276
82,2005-06-23,5.91,6.025,5.775,5.785,1506824
83,2005-06-24,5.785,5.935,5.74,5.845,431228
84,2005-06-27,5.835,6.0,5.78,5.805,694472
85,2005-06-28,5.82,5.995,5.795,5.925,1555904
86,2005-06-29,5.93,5.97,5.755,5.78,1106532
87,2005-06-30,5.79,5.82,5.65,5.76,2269872
88,2005-07-01,5.775,5.91,5.76,5.9,1380900
