,Date,Open,High,Low,Close,Volume
0,2017-06-13,7.6,7.6,7.3101,7.37,104604
1,2017-06-14,7.47,7.47,6.7665,6.7665,35517
2,2017-06-15,6.97,9.2386,6.97,9.0,538411
3,2017-06-16,10.66,18.1999,10.1,14.45,1810478
4,2017-06-19,17.3,23.1964,14.51,19.31,1908830
5,2017-06-20,18.96,21.94,17.5101,19.25,858292
6,2017-06-21,19.43,20.0,14.06,14.85,756933
7,2017-06-22,14.85,14.87,13.2101,14.25,452161
8,2017-06-23,14.07,14.8,13.51,13.88,273241
9,2017-06-26,13.89,14.41,12.2,12.46,305779
10,2017-06-27,12.5,15.0,11.03,11.5001,1328565
11,2017-06-28,11.52,12.0,10.88,11.43,146153
12,2017-06-29,11.29,11.63,9.77,10.92,362466
13,2017-06-30,10.92,11.2,10.35,10.64,87768
14,2017-07-03,10.75,10.85,9.65,10.1,133987
15,2017-07-05,9.96,11.9,9.3301,11.0,478054
16,2017-07-06,11.0,11.05,9.65,9.65,209446
17,2017-07-07,9.69,10.4,9.65,9.81,222071
18,2017-07-10,9.7171,10.61,9.6218,9.9,249396
19,2017-07-11,9.9,11.78,9.48,11.75,1033821
20,2017-07-12,12.319,13.5,11.22,13.05,1281903
21,2017-07-13,12.7,12.98,11.6101,11.71,420323
22,2017-07-14,12.0,12.25,11.38,11.72,141365
23,2017-07-17,12.0,12.25,10.5,10.7,246678
24,2017-07-18,10.87,10.87,9.8726,10.7,153065
25,2017-07-19,10.65,10.85,10.1,10.48,77979
26,2017-07-20,10.4,10.44,10.0,10.199,76933
27,2017-07-21,10.48,10.48,9.65,9.75,157304
28,2017-07-24,9.65,10.0633,9.5,9.52,101857
29,2017-07-25,9.57,10.8,9.57,10.04,575556
30,2017-07-26,10.54,10.55,10.06,10.37,97709
31,2017-07-27,10.3,10.3,8.65,9.28,172910
32,2017-07-28,9.27,9.27,8.135,8.8,190950
33,2017-07-31,10.4,10.6,9.6,9.95,716588
34,2017-08-01,9.56,9.7,8.9,9.37,144051
35,2017-08-02,9.33,9.55,8.6,9.11,202570
36,2017-08-03,9.0315,9.1894,8.512,9.04,82339
37,2017-08-04,8.892,9.0,8.67,8.69,50538
38,2017-08-07,8.75,8.8,8.01,8.11,92346
39,2017-08-08,8.0,8.2152,7.01,7.05,152066
40,2017-08-09,7.05,7.227,6.21,6.6,199551
41,2017-08-10,6.66,7.39,6.24,7.1,143987
42,2017-08-11,7.11,7.8503,6.88,7.16,92251
43,2017-08-14,7.01,7.5,7.01,7.26,96373
44,2017-08-15,6.02,6.995,5.75,6.75,126251
45,2017-08-16,6.36,7.6899,6.3269,6.75,44185
46,2017-08-17,6.5001,7.24,6.16,6.54,22461
47,2017-08-18,6.78,6.86,6.13,6.15,57850
48,2017-08-21,5.99,6.1584,5.8,5.91,37527
49,2017-08-22,5.75,6.12,5.75,6.01,27115
50,2017-08-23,5.977,6.15,5.977,6.07,9265
51,2017-08-24,6.15,6.93,6.15,6.8,47100
52,2017-08-25,7.0,7.0,6.05,6.25,29123
