,Date,Open,High,Low,Close,Volume
0,1999-05-04,67.665,68.78,62.329,62.659,24472946
1,1999-05-05,62.213,62.213,58.991,61.547,8295140
2,1999-05-06,60.542,61.773,59.712,60.488,3185852
3,1999-05-07,60.488,66.671,59.429,65.998,5331091
4,1999-05-10,65.331,65.441,62.549,62.941,2839054
5,1999-05-11,62.329,63.389,61.885,62.888,2017182
6,1999-05-12,63.216,66.671,61.547,65.441,2915697
7,1999-05-13,65.222,67.0,64.555,65.166,1253094
8,1999-05-14,63.444,64.329,61.491,62.497,2256860
9,1999-05-17,61.547,62.549,60.542,61.098,2275059
10,1999-05-18,60.77,62.714,60.662,61.098,1542762
11,1999-05-19,61.773,62.158,61.218,61.71,797532
12,1999-05-20,61.939,62.441,60.879,60.879,571013
13,1999-05-21,60.662,61.274,60.107,60.107,1026465
14,1999-05-24,59.656,59.878,57.872,58.154,1636945
15,1999-05-25,57.096,58.71,56.986,57.432,1822679
16,1999-05-26,58.427,59.32,56.146,58.819,1757445
17,1999-05-27,57.872,60.323,57.598,60.323,1338175
18,1999-05-28,60.323,61.274,59.656,60.488,988859
19,1999-06-01,59.32,59.32,56.593,57.149,1045870
20,1999-06-02,56.758,57.041,55.207,56.32,2416825
21,1999-06-03,56.986,57.149,56.202,56.65,934803
22,1999-06-04,57.259,59.656,57.259,58.209,1488270
23,1999-06-07,58.043,60.323,58.043,58.71,977894
24,1999-06-08,58.209,58.49,56.758,56.758,626820
25,1999-06-09,57.204,58.318,56.65,58.318,670349
26,1999-06-10,57.759,57.816,56.376,56.43,728238
27,1999-06-11,56.933,57.259,55.481,56.32,1062753
28,1999-06-14,56.538,56.986,53.867,54.533,900265
29,1999-06-15,55.982,56.43,55.426,55.872,911885
30,1999-06-16,56.933,58.262,56.933,58.098,756856
31,1999-06-17,57.432,59.55,57.432,57.872,1047843
32,1999-06-18,57.204,57.759,56.538,57.706,673088
33,1999-06-21,59.375,62.267,59.265,61.885,1985606
34,1999-06-22,62.441,62.441,60.323,60.542,1278311
35,1999-06-23,59.712,60.041,57.759,57.872,1482025
36,1999-06-24,58.819,59.212,57.432,57.936,1544736
37,1999-06-25,58.318,59.485,58.209,58.991,1218665
38,1999-06-28,59.158,60.107,58.545,59.265,860246
39,1999-06-29,58.762,60.991,58.762,60.323,690521
40,1999-06-30,60.991,64.329,58.874,64.329,2332730
41,1999-07-01,63.551,63.606,62.103,63.05,892044
42,1999-07-02,62.831,63.389,62.047,63.162,588665
43,1999-07-06,62.329,63.389,61.657,62.768,819678
44,1999-07-07,61.939,62.329,60.542,60.542,711356
45,1999-07-08,60.542,61.329,59.825,59.878,465318
46,1999-07-09,60.041,60.719,59.878,59.878,342849
47,1999-07-12,60.542,61.38,60.436,60.879,600504
48,1999-07-13,60.77,61.152,60.214,60.436,1063083
49,1999-07-14,59.984,60.323,59.93,60.214,973835
50,1999-07-15,60.542,60.542,60.107,60.488,948071
51,1999-07-16,60.323,61.218,60.323,60.597,522662
52,1999-07-19,60.77,62.997,60.77,61.829,708391
53,1999-07-20,61.547,62.714,60.436,60.662,971536
54,1999-07-21,60.542,60.597,59.768,60.436,686469
55,1999-07-22,60.662,60.77,59.212,59.212,635373
56,1999-07-23,59.101,59.101,56.986,57.041,841169
57,1999-07-26,57.204,57.652,56.263,56.32,821762
58,1999-07-27,57.204,58.545,56.376,58.318,649299
59,1999-07-28,58.098,59.101,56.986,58.819,641181
60,1999-07-29,58.318,58.318,57.432,57.872,708284
61,1999-07-30,57.872,57.872,56.65,57.259,690301
62,1999-08-02,57.204,57.486,55.535,55.929,621010
63,1999-08-03,55.929,55.929,54.095,54.15,918467
64,1999-08-04,53.921,54.761,53.419,53.419,1405166
65,1999-08-05,53.255,53.419,51.477,52.755,1688367
66,1999-08-06,52.48,52.48,49.864,50.08,1434657
67,1999-08-09,50.309,51.193,49.698,49.698,1477416
68,1999-08-10,50.191,51.031,49.242,50.856,1992624
69,1999-08-11,51.643,54.93,51.248,54.88,1501212
70,1999-08-12,54.827,55.489,54.037,54.15,913092
71,1999-08-13,55.708,56.439,55.382,56.329,611139
72,1999-08-16,56.211,56.211,54.321,56.099,836126
73,1999-08-17,56.439,57.552,55.882,56.211,1027230
74,1999-08-18,56.211,56.211,54.488,55.599,898292
75,1999-08-19,54.987,55.773,54.26,54.93,684820
76,1999-08-20,55.152,56.156,54.987,55.599,481985
77,1999-08-23,56.047,56.941,55.882,56.776,917917
78,1999-08-24,56.722,57.997,56.047,56.602,980411
79,1999-08-25,56.329,57.387,55.599,57.104,493278
80,1999-08-26,57.104,57.89,55.991,55.991,414882
81,1999-08-27,56.211,56.211,54.88,54.93,290878
82,1999-08-30,55.1,55.1,52.925,52.925,480340
83,1999-08-31,53.093,53.987,52.37,53.377,544480
84,1999-09-01,54.037,54.15,53.377,53.821,614099
85,1999-09-02,53.093,53.931,52.537,52.873,797752
86,1999-09-03,54.205,56.329,54.205,56.329,827682
87,1999-09-07,56.211,57.496,55.708,55.773,892044
88,1999-09-08,55.708,56.776,55.436,55.826,802685
89,1999-09-09,55.773,55.826,54.432,55.1,492069
90,1999-09-10,55.656,56.301,54.987,56.301,697648
91,1999-09-13,55.489,56.047,55.326,55.436,274873
92,1999-09-14,54.771,54.771,52.426,52.981,1272496
93,1999-09-15,53.649,53.649,51.805,52.031,1063740
94,1999-09-16,52.253,52.755,51.248,51.477,825819
95,1999-09-17,52.306,53.593,52.199,53.593,1224364
96,1999-09-20,53.593,54.205,53.093,54.205,791390
97,1999-09-21,54.037,55.1,52.087,52.755,2597513
98,1999-09-22,53.482,55.326,52.697,54.705,1682669
99,1999-09-23,55.1,55.545,54.205,54.26,975590
100,1999-09-24,54.488,55.489,54.321,55.271,911557
101,1999-09-27,55.326,55.882,54.649,54.93,684929
102,1999-09-28,54.705,55.545,54.488,55.545,898949
103,1999-09-29,55.656,55.991,54.542,54.827,878118
104,1999-09-30,55.271,55.773,54.432,54.432,1220748
105,1999-10-01,54.432,54.649,52.031,52.81,869784
106,1999-10-04,53.093,55.044,53.093,55.044,810689
107,1999-10-05,55.436,56.439,54.771,55.545,1140818
108,1999-10-06,55.436,57.104,55.152,57.104,1035235
109,1999-10-07,57.104,57.223,56.385,56.385,401615
110,1999-10-08,55.773,57.05,55.207,57.05,535926
111,1999-10-11,56.885,57.05,56.659,56.83,251411
112,1999-10-12,56.83,56.885,55.991,56.156,706311
113,1999-10-13,55.656,55.882,54.15,54.432,430891
114,1999-10-14,53.987,55.826,52.537,55.326,1113955
115,1999-10-15,53.987,54.095,51.978,53.321,1192898
116,1999-10-18,53.756,53.756,51.697,52.873,803342
117,1999-10-19,53.093,54.432,53.093,53.876,1187087
118,1999-10-20,53.987,55.656,53.987,55.1,547988
119,1999-10-21,54.761,55.261,54.649,55.261,309078
120,1999-10-22,56.099,58.782,56.047,58.563,1803272
121,1999-10-25,58.051,58.117,56.546,57.223,729116
122,1999-10-26,56.767,57.722,55.261,55.261,712886
123,1999-10-27,55.489,57.89,55.426,57.552,1548687
124,1999-10-28,57.672,64.82,57.672,64.376,4367453
125,1999-10-29,64.428,65.934,62.752,63.48,2730620
126,1999-11-01,63.031,63.48,61.967,62.019,1040826
127,1999-11-02,61.856,64.146,61.801,62.357,595352
128,1999-11-03,62.412,62.469,61.07,61.463,1013086
129,1999-11-04,62.302,63.25,62.084,62.695,625394
130,1999-11-05,64.376,66.434,63.699,65.878,1430712
131,1999-11-08,65.714,65.714,64.82,65.269,714423
132,1999-11-09,65.714,65.768,64.146,64.255,762667
133,1999-11-10,63.48,65.039,63.143,64.319,744138
134,1999-11-11,64.376,65.714,63.981,65.541,629670
135,1999-11-12,66.106,71.36,65.934,71.297,2442479
136,1999-11-15,70.403,71.47,69.063,69.736,1093235
137,1999-11-17,72.526,72.757,70.239,71.132,1365474
138,1999-11-18,71.36,72.526,70.849,71.686,1218665
139,1999-11-19,71.525,72.309,71.187,71.47,361379
140,1999-11-22,71.078,71.744,70.183,71.242,361706
141,1999-11-23,71.47,72.081,69.29,69.508,719575
142,1999-11-24,69.29,69.508,68.613,68.953,565422
143,1999-11-26,69.006,69.508,68.507,69.116,117976
144,1999-11-29,69.063,69.063,66.499,66.609,567832
145,1999-11-30,66.827,68.953,66.609,67.165,1014182
146,1999-12-01,66.827,68.113,66.827,68.113,548207
147,1999-12-02,68.169,69.399,68.169,69.29,497334
148,1999-12-03,70.183,72.135,70.075,70.685,734049
149,1999-12-06,70.794,70.913,68.452,68.843,323550
150,1999-12-07,69.063,72.363,69.063,72.363,968247
151,1999-12-08,73.148,73.148,71.525,71.525,802795
152,1999-12-09,72.19,73.531,71.297,71.525,1321948
153,1999-12-10,71.525,73.703,71.132,73.314,1519960
154,1999-12-13,72.863,74.151,72.473,73.366,1028983
155,1999-12-14,72.81,72.81,69.563,70.403,1212413
156,1999-12-15,69.508,71.078,69.508,71.022,1177330
157,1999-12-16,70.794,71.078,69.508,70.239,337586
158,1999-12-17,70.294,72.026,70.127,71.686,594364
159,1999-12-20,73.314,74.76,72.19,73.2,1428190
160,1999-12-21,72.081,74.206,71.078,72.363,1304624
161,1999-12-22,72.418,72.757,70.739,71.242,577595
162,1999-12-23,72.418,73.703,72.135,72.418,583292
163,1999-12-27,71.97,74.096,71.97,73.366,426725
164,1999-12-28,73.366,76.602,73.366,75.991,901034
165,1999-12-29,76.441,78.839,76.329,78.673,871429
166,1999-12-30,80.461,83.036,80.069,82.425,1062645
167,1999-12-31,82.194,84.766,81.804,84.212,420478
168,2000-01-03,84.212,84.375,78.456,78.956,1998322
169,2000-01-04,77.781,78.228,73.531,73.978,1806563
170,2000-01-05,72.309,73.2,70.075,70.52,1662821
171,2000-01-06,70.294,75.546,70.294,73.531,2022996
172,2000-01-07,74.262,74.37,71.413,73.813,1236095
173,2000-01-10,73.083,75.884,73.083,75.436,880529
174,2000-01-11,75.991,77.116,75.602,75.831,886565
175,2000-01-12,75.21,76.887,74.542,75.436,1004425
176,2000-01-13,76.104,76.104,74.096,75.546,779548
177,2000-01-14,76.441,77.725,76.275,76.551,665524
178,2000-01-18,75.991,79.679,75.765,77.672,1201344
179,2000-01-19,77.672,79.908,77.561,78.283,698307
180,2000-01-20,77.891,78.731,75.982,76.931,681754
181,2000-01-21,77.16,77.16,75.7,76.714,594806
182,2000-01-24,78.337,78.337,72.965,73.183,781634
183,2000-01-25,74.306,75.373,73.749,75.089,821542
184,2000-01-26,75.32,79.23,75.32,79.004,1191364
185,2000-01-27,79.004,80.517,78.447,79.679,769683
186,2000-01-28,78.337,78.784,77.107,77.891,851692
187,2000-01-31,77.891,82.087,77.443,82.031,879105
188,2000-02-01,83.143,83.263,81.019,81.694,891493
189,2000-02-02,81.247,82.031,79.341,81.583,1057712
190,2000-02-03,80.573,81.583,75.929,76.432,2426693
191,2000-02-04,78.11,78.11,74.807,75.822,1591664
192,2000-02-07,75.592,77.443,74.751,76.769,1019449
193,2000-02-08,76.769,80.234,76.769,80.069,1123603
194,2000-02-09,80.069,80.069,77.499,77.662,435386
195,2000-02-10,77.662,78.163,76.551,77.552,551719
196,2000-02-11,77.39,79.459,76.096,76.212,939517
197,2000-02-14,76.212,77.771,75.765,77.443,688327
198,2000-02-15,77.214,77.552,76.212,77.443,594697
199,2000-02-16,77.662,78.163,74.197,74.252,789747
200,2000-02-17,75.876,75.876,72.627,73.522,981841
201,2000-02-18,75.646,75.646,72.29,72.346,1014731
202,2000-02-22,72.738,73.749,72.234,73.022,789525
203,2000-02-23,72.791,77.891,72.572,76.769,770670
204,2000-02-24,76.824,80.517,76.551,80.234,1315477
205,2000-02-25,80.069,84.158,79.004,79.908,1461520
206,2000-02-28,79.908,79.908,77.891,78.784,567942
207,2000-02-29,79.459,82.814,78.784,82.814,1514366
208,2000-03-01,83.48,86.618,83.425,84.822,1632449
209,2000-03-02,85.279,87.621,84.265,86.173,1994597
210,2000-03-03,86.835,91.765,86.618,91.765,2517259
211,2000-03-06,91.992,94.226,91.653,92.829,1558004
212,2000-03-07,93.047,94.672,91.709,93.888,1141696
213,2000-03-08,94.006,94.335,89.248,91.096,1141475
214,2000-03-09,91.096,96.856,90.649,95.961,587129
215,2000-03-10,98.247,106.56,97.139,100.5,2230543
216,2000-03-13,96.244,103.41,95.351,98.809,1594406
217,2000-03-14,99.83,101.03,92.658,93.779,716067
218,2000-03-15,91.765,94.451,90.759,92.712,767817
219,2000-03-16,92.996,94.006,88.853,92.493,2220017
220,2000-03-17,93.224,105.07,92.438,104.29,2301810
221,2000-03-20,105.29,110.1,100.77,101.55,2471318
222,2000-03-21,99.391,107.25,95.351,105.86,2952422
223,2000-03-22,102.85,105.58,102.79,104.87,1380276
224,2000-03-23,104.29,106.56,103.06,106.56,1816651
225,2000-03-24,106.56,114.59,105.35,108.6,2120904
226,2000-03-27,105.86,106.88,100.05,100.28,1441783
227,2000-03-28,98.021,103.41,97.139,101.37,1808426
228,2000-03-29,102.07,103.97,99.156,102.23,827023
229,2000-03-30,100.82,102.95,94.116,95.686,1360870
230,2000-03-31,96.699,100.16,92.493,94.226,1856557
231,2000-04-03,97.363,99.211,94.451,94.451,1962033
232,2000-04-04,94.902,95.124,81.583,87.96,4100151
233,2000-04-05,87.285,89.19,83.71,87.23,3550956
234,2000-04-06,90.423,94.902,89.53,94.902,1837258
235,2000-04-07,95.124,96.021,90.588,91.765,1505925
236,2000-04-10,93.102,97.689,92.712,95.846,1918615
237,2000-04-11,95.903,96.975,93.385,93.833,1257808
238,2000-04-12,95.351,96.021,86.393,86.448,2849032
239,2000-04-13,86.618,87.849,82.643,85.279,3703357
240,2000-04-14,83.036,83.036,71.113,74.086,5323967
241,2000-04-17,73.183,78.556,72.518,78.337,3826048
242,2000-04-18,78.337,84.995,77.771,83.927,2402792
243,2000-04-19,83.754,83.819,80.346,82.522,1524236
244,2000-04-20,82.303,82.303,78.884,79.615,1163403
245,2000-04-24,79.615,82.021,75.858,77.872,1934404
246,2000-04-25,79.441,87.74,78.438,87.01,1470838
247,2000-04-26,87.458,88.853,84.265,84.714,1782877
248,2000-04-27,82.021,86.28,81.009,85.322,1943285
249,2000-04-28,86.28,87.403,81.467,83.592,1256051
250,2000-05-01,83.592,91.096,83.592,86.957,2542912
251,2000-05-02,85.159,87.512,82.916,83.363,1827172
252,2000-05-03,82.698,85.834,80.396,81.684,2117175
253,2000-05-04,81.912,82.47,78.994,80.845,1009467
254,2000-05-05,80.115,82.643,78.383,80.563,1510965
255,2000-05-08,77.088,78.776,76.869,78.264,3088599
256,2000-05-09,77.088,77.99,75.974,76.76,1906775
257,2000-05-10,74.406,75.019,72.217,73.003,2566266
258,2000-05-11,73.058,74.626,72.107,72.5,2495439
259,2000-05-12,71.934,76.086,71.934,75.099,2095467
260,2000-05-15,75.126,78.884,75.126,78.045,1829804
261,2000-05-16,78.884,80.006,75.301,76.64,2783137
262,2000-05-17,76.301,77.088,74.406,75.911,1349687
263,2000-05-18,75.192,78.438,75.192,76.424,1636945
264,2000-05-19,75.52,76.195,73.622,75.803,1685738
265,2000-05-22,74.853,75.192,72.271,73.503,1475335
266,2000-05-23,73.393,76.64,73.058,74.233,1319976
267,2000-05-24,74.069,74.963,71.269,71.715,1677730
268,2000-05-25,72.163,74.736,64.482,65.441,4418659
269,2000-05-26,65.551,65.777,62.185,62.576,2607383
270,2000-05-30,64.09,65.833,63.305,64.536,2417919
271,2000-05-31,64.536,67.117,63.754,65.943,1495289
272,2000-06-01,66.837,69.637,65.998,68.46,1847350
273,2000-06-02,75.746,78.208,74.853,77.872,3911894
274,2000-06-05,77.872,78.776,75.746,75.746,1728607
275,2000-06-06,75.301,76.301,73.285,74.517,1132813
276,2000-06-07,74.289,78.884,73.842,77.707,1447156
277,2000-06-08,77.872,78.548,76.248,76.248,1375999
278,2000-06-09,76.301,77.6,74.626,74.626,1103870
279,2000-06-12,74.68,75.584,73.285,74.68,803454
280,2000-06-13,74.853,76.869,74.069,76.301,847748
281,2000-06-14,76.367,81.009,76.028,80.618,2141954
282,2000-06-15,80.618,81.401,77.99,80.902,2325385
283,2000-06-16,80.902,81.965,78.548,80.618,1965103
284,2000-06-19,80.845,83.363,80.226,82.134,2294687
285,2000-06-20,82.021,83.754,78.328,79.779,2590388
286,2000-06-21,78.884,79.221,75.52,77.654,3152407
287,2000-06-22,77.654,77.654,73.503,75.52,1622801
288,2000-06-23,76.424,77.99,75.301,77.088,1772572
289,2000-06-26,77.762,78.884,76.869,78.656,1289052
290,2000-06-27,78.656,80.115,78.548,79.168,1289052
291,2000-06-28,78.884,81.521,78.884,80.563,1294206
292,2000-06-29,80.789,83.48,79.168,83.036,1518973
293,2000-06-30,83.363,85.997,82.971,84.959,2785550
294,2000-07-03,84.602,85.105,83.754,85.105,496783
295,2000-07-05,84.602,86.957,84.149,85.997,1180839
296,2000-07-06,80.681,84.265,79.221,83.537,3665423
297,2000-07-07,83.537,85.386,81.521,85.105,1387619
298,2000-07-10,85.05,88.637,84.093,87.568,1643196
299,2000-07-11,87.458,88.918,87.01,88.297,1369531
300,2000-07-12,89.756,93.451,89.756,91.38,3016237
301,2000-07-13,90.094,93.451,89.19,93.451,2420114
302,2000-07-14,93.451,94.344,92.217,93.395,1253199
303,2000-07-17,93.287,93.34,89.637,89.637,1343109
304,2000-07-18,91.436,93.451,90.649,93.111,2685884
305,2000-07-19,92.502,92.838,89.919,90.312,958484
306,2000-07-20,90.649,94.179,90.649,93.057,1126784
307,2000-07-21,93.004,94.854,92.274,93.56,1266686
308,2000-07-24,94.006,95.981,92.217,94.574,1598243
309,2000-07-25,94.911,95.799,93.057,95.143,1197833
310,2000-07-26,94.802,95.076,92.217,95.076,1367668
311,2000-07-27,94.911,95.467,89.637,89.747,1424349
