,Date,Open,High,Low,Close,Volume
0,2016-12-08,65.58,65.58,65.58,65.58,110
1,2016-12-15,62.6,62.7877,62.6,62.7877,420
2,2016-12-20,63.0,63.0,63.0,63.0,390
3,2017-01-05,65.23,65.24,65.23,65.24,1210
4,2017-01-13,63.77,63.8655,63.77,63.8655,240
5,2017-01-20,64.49,64.49,64.49,64.49,100
6,2017-02-15,64.49,64.49,64.49,64.49,156
7,2017-03-08,64.0545,64.0545,64.0545,64.0545,778
8,2017-03-10,63.67,63.72,63.57,63.72,1500
9,2017-03-17,64.31,64.31,64.3,64.3,295
10,2017-05-11,66.3099,66.3099,66.2895,66.2895,400
11,2017-05-23,67.0,67.0,67.0,67.0,600
12,2017-06-09,67.82,67.82,67.82,67.82,110
13,2017-06-26,68.1552,68.31,68.1552,68.31,539
14,2017-07-03,68.0,68.0,66.6499,66.65,401
15,2017-07-14,67.43,67.43,67.43,67.43,200
16,2017-09-12,68.83,68.83,68.83,68.83,100
17,2017-10-31,66.8,66.8,66.8,66.8,1017
18,2017-11-03,66.475,66.475,66.475,66.475,100
