,Date,Open,High,Low,Close,Volume
0,2008-01-02,13.409,13.409,12.947,12.947,48662
1,2008-02-01,11.097,12.3,11.049,11.745,247957
2,2008-02-04,12.023,12.112,11.745,11.792,52771
3,2008-02-05,11.792,11.792,11.049,11.049,24440
4,2008-02-06,11.097,11.745,11.097,11.467,115705
5,2008-02-07,11.514,11.514,10.914,10.914,5297
6,2008-02-08,10.941,11.016,9.294,10.6,19139
7,2008-02-11,10.682,10.682,9.3398,9.4606,97712
8,2008-02-12,9.616,9.711,8.7853,9.4775,907593
9,2008-02-13,9.3398,9.895,9.3398,9.848,95702
10,2008-02-14,9.913,10.543,9.913,10.311,444115
11,2008-02-15,10.221,10.865,9.895,10.865,612919
12,2008-02-19,10.914,10.914,10.497,10.635,120416
13,2008-02-20,10.608,10.635,10.262,10.497,115164
14,2008-02-21,10.572,10.914,10.572,10.59,117221
15,2008-02-22,10.682,10.682,10.404,10.59,200162
16,2008-02-25,10.635,11.049,10.404,10.635,255907
17,2008-02-26,10.635,10.914,10.524,10.773,490508
18,2008-02-27,10.818,11.106,10.773,11.097,102515
19,2008-02-28,11.097,11.106,10.865,10.959,1090774
20,2008-02-29,11.097,11.097,10.875,10.914,147281
21,2008-03-03,10.865,11.049,10.616,10.727,154204
22,2008-03-04,10.404,10.998,10.404,10.941,41645
23,2008-03-05,10.914,11.097,10.865,10.914,98080
24,2008-03-06,10.865,10.914,10.347,10.524,176587
25,2008-03-07,10.311,10.449,9.4877,10.449,95158
26,2008-03-10,10.421,10.421,9.923,10.173,53200
27,2008-03-11,10.173,10.534,8.8961,9.1552,537657
28,2008-03-12,9.766,9.766,9.1088,9.294,86618
29,2008-03-13,9.0628,9.4328,9.0165,9.2471,63800
30,2008-03-14,9.1552,9.2471,9.0628,9.1552,21520
31,2008-03-17,9.0628,9.2471,8.2303,8.7112,259362
32,2008-03-18,8.7112,8.7112,7.9622,8.4983,694238
33,2008-03-19,8.5541,9.2753,7.9622,8.2489,333491
34,2008-03-20,8.2763,8.5541,7.8605,8.1191,300295
35,2008-03-24,8.4153,8.6094,8.3136,8.5541,1304363
36,2008-03-25,8.4983,8.7296,8.4707,8.7112,1342668
37,2008-03-26,8.7853,8.7853,8.6094,8.6464,312082
38,2008-03-27,8.6927,9.1827,8.6927,9.0628,614543
39,2008-03-28,8.9702,9.3134,8.8405,9.3036,1896235
40,2008-03-31,9.2471,9.506,8.9795,9.2471,243634
41,2008-04-01,9.711,9.711,9.2471,9.4775,359534
42,2008-04-02,9.4775,9.4977,9.127,9.3213,405196
43,2008-04-03,9.294,9.516,9.2471,9.4775,815998
44,2008-04-04,9.3495,9.571,9.256,9.4328,416218
45,2008-04-07,9.4328,9.4775,9.3878,9.4775,237147
46,2008-04-08,9.4606,9.711,9.3398,9.711,358905
47,2008-04-09,9.711,9.942,9.4775,9.616,282129
48,2008-04-10,9.525,9.783,9.294,9.756,202322
49,2008-04-11,9.562,9.737,9.3495,9.553,257256
50,2008-04-14,9.525,9.534,9.3878,9.516,96122
51,2008-04-15,9.571,9.591,8.8684,9.256,877642
52,2008-04-16,9.3495,9.72,9.2471,9.2471,248278
53,2008-04-17,9.4775,9.711,9.4517,9.534,529723
54,2008-04-18,9.711,9.942,9.606,9.858,322420
55,2008-04-21,9.663,9.793,9.3585,9.3585,501410
56,2008-04-22,9.3585,9.654,9.2471,9.525,248063
57,2008-04-23,9.525,9.553,9.3398,9.3681,232424
58,2008-04-24,9.4775,9.544,9.294,9.525,657850
59,2008-04-25,9.4977,9.942,9.4977,9.848,1424434
60,2008-04-28,9.728,10.543,9.711,10.356,585852
61,2008-04-29,10.385,11.217,10.356,11.19,1555293
62,2008-04-30,11.097,11.56,11.059,11.059,880777
63,2008-05-01,11.19,11.393,11.097,11.281,1025991
64,2008-05-02,11.375,11.457,11.226,11.291,761718
65,2008-05-05,11.419,11.428,10.904,11.032,848872
66,2008-05-06,11.077,11.087,10.672,10.801,1048839
67,2008-05-07,10.773,10.914,10.404,10.552,540287
68,2008-05-08,10.524,10.682,10.32,10.477,608775
69,2008-05-09,10.449,10.763,10.366,10.58,443355
70,2008-05-12,10.608,10.865,10.534,10.818,601453
71,2008-05-13,11.144,11.697,11.059,11.328,1182081
72,2008-05-14,11.607,11.607,11.136,11.244,595992
73,2008-05-15,11.244,11.328,10.978,11.309,392810
74,2008-05-16,11.357,11.357,11.136,11.217,1184156
75,2008-05-19,11.264,11.299,10.941,10.968,808833
76,2008-05-20,10.885,10.988,10.836,10.914,470276
77,2008-05-21,10.922,11.097,10.616,10.682,610613
78,2008-05-22,10.635,10.895,9.4418,9.783,1685446
79,2008-05-23,9.829,9.997,9.3957,9.793,666343
80,2008-05-27,9.72,9.811,9.571,9.672,438701
81,2008-05-28,9.811,9.829,9.571,9.644,441510
82,2008-05-29,9.525,9.942,9.4775,9.702,265492
83,2008-05-30,9.867,9.895,9.702,9.802,148065
84,2008-06-02,9.663,9.802,9.581,9.72,273308
85,2008-06-03,9.591,9.877,9.3681,9.525,447593
