,Date,Open,High,Low,Close,Volume
0,1980-11-03,0.47922,0.47922,0.46766,0.47922,1726951
1,1980-11-05,0.485,0.5136,0.485,0.485,3177926
2,1980-11-06,0.485,0.485,0.46766,0.47339,1011917
3,1980-11-07,0.47339,0.47339,0.46504,0.47058,769389
4,1980-11-10,0.47058,0.47641,0.47058,0.47339,1262808
5,1980-11-11,0.47641,0.49653,0.47641,0.48781,2579975
6,1980-11-12,0.49094,0.5109,0.49094,0.505,3332639
7,1980-11-13,0.508,0.5166,0.508,0.5166,2354175
8,1980-11-14,0.5166,0.5221,0.5109,0.5166,2425255
9,1980-11-17,0.5109,0.5109,0.508,0.5109,3019025
10,1980-11-18,0.5109,0.5252,0.5109,0.5195,3370276
11,1980-11-19,0.5195,0.5281,0.5195,0.5195,6753089
12,1980-11-20,0.5195,0.5221,0.5109,0.5109,1714413
13,1980-11-21,0.5109,0.5166,0.5109,0.5166,5837342
14,1980-11-24,0.5166,0.5166,0.508,0.5136,3989131
15,1980-11-25,0.5136,0.5166,0.5109,0.5166,2759777
16,1980-11-26,0.5166,0.5166,0.5109,0.5136,3412088
17,1980-11-28,0.5136,0.5166,0.5136,0.5166,1793852
18,1980-12-01,0.5166,0.5166,0.508,0.5109,4875605
19,1980-12-02,0.5109,0.5109,0.5023,0.505,2529795
20,1980-12-03,0.505,0.5109,0.49927,0.508,2387624
21,1980-12-04,0.508,0.5166,0.508,0.5136,3152835
22,1980-12-05,0.5109,0.5109,0.5023,0.505,3023212
23,1980-12-08,0.5023,0.5023,0.485,0.49653,3386995
24,1980-12-09,0.49653,0.49927,0.48781,0.49927,2851767
25,1980-12-10,0.49927,0.508,0.49927,0.49927,3842783
26,1980-12-11,0.49094,0.49094,0.47339,0.47922,3784237
27,1980-12-12,0.47922,0.49094,0.47641,0.48781,2237093
28,1980-12-15,0.4937,0.49927,0.4937,0.49927,4407280
29,1980-12-16,0.49927,0.49927,0.48781,0.4937,23901338
30,1980-12-17,0.4937,0.49927,0.49094,0.49927,2295631
31,1980-12-18,0.49927,0.5136,0.49927,0.508,3470629
32,1980-12-19,0.508,0.5136,0.505,0.508,798661
33,1980-12-22,0.5136,0.5221,0.5136,0.5195,1948570
34,1980-12-23,0.5221,0.5337,0.5221,0.5309,2964668
35,1980-12-24,0.5309,0.5508,0.5309,0.548,3023212
36,1980-12-26,0.548,0.5595,0.5426,0.5508,1392433
37,1980-12-29,0.5508,0.5568,0.5395,0.5395,2191094
38,1980-12-30,0.5395,0.5395,0.5281,0.5395,1032822
39,1980-12-31,0.5395,0.5426,0.5337,0.5426,1839850
40,1981-01-02,0.5426,0.548,0.5426,0.5426,1262808
41,1981-01-05,0.5426,0.554,0.5395,0.554,2600881
42,1981-01-06,0.554,0.5654,0.554,0.5568,4796154
43,1981-01-07,0.5568,0.5568,0.5109,0.5454,9328883
44,1981-01-08,0.5454,0.554,0.5395,0.5395,5966971
45,1981-01-09,0.5395,0.5454,0.5281,0.5309,6690364
46,1981-01-12,0.5309,0.5426,0.5309,0.5337,7681378
47,1981-01-13,0.5337,0.5337,0.5252,0.5309,5515368
48,1981-01-14,0.5309,0.5337,0.5281,0.5281,3211379
49,1981-01-15,0.5309,0.5366,0.5309,0.5366,1898391
50,1981-01-16,0.5426,0.5508,0.5426,0.548,3478992
51,1981-01-19,0.5568,0.5654,0.5568,0.5654,4206567
52,1981-01-20,0.5654,0.5855,0.5627,0.5654,4691622
53,1981-01-21,0.5654,0.5711,0.5568,0.5682,4892329
54,1981-01-22,0.5682,0.5711,0.5595,0.5654,1764581
55,1981-01-23,0.5654,0.5711,0.5595,0.5627,2977210
56,1981-01-26,0.5595,0.5595,0.5568,0.5568,2316539
57,1981-01-27,0.5568,0.5711,0.5568,0.5711,2153460
58,1981-01-28,0.5711,0.5795,0.5682,0.5795,2099101
59,1981-01-29,0.5795,0.5825,0.5739,0.5795,2057288
60,1981-01-30,0.5855,0.6028,0.5855,0.5968,6669454
61,1981-02-02,0.5913,0.5913,0.5739,0.5795,4219112
62,1981-02-03,0.5795,0.5825,0.5739,0.5825,5218487
63,1981-02-04,0.5825,0.5941,0.5795,0.5913,8701657
64,1981-02-05,0.5913,0.5913,0.5855,0.5855,4863065
65,1981-02-06,0.5855,0.5968,0.5825,0.5855,11415436
