,Date,Open,High,Low,Close,Volume
0,2016-12-23,183.1,183.9,182.25,182.25,1571
1,2016-12-28,183.15,183.15,183.15,183.15,651
2,2017-01-11,188.0,188.0,188.0,188.0,1008
3,2017-01-18,182.65,187.445,182.65,187.445,915
4,2017-01-31,187.15,187.417,187.15,187.417,956
5,2017-02-13,188.3,189.5,188.3,189.15,1050
6,2017-02-16,190.754,190.754,190.754,190.754,202
7,2017-03-14,201.0,201.0,201.0,201.0,960
8,2017-03-16,203.2,204.0,203.2,204.0,641
9,2017-03-17,197.4,197.4,197.0,197.05,2368
10,2017-03-27,199.18,199.18,199.18,199.18,104
11,2017-03-31,199.8,199.8,199.8,199.8,106
12,2017-04-21,210.5,210.5,208.0,208.0,1950
13,2017-05-01,219.75,219.75,219.75,219.75,103
14,2017-05-02,220.5,221.05,220.0,220.0,1159
15,2017-05-09,219.0,221.0,219.0,221.0,359
16,2017-05-23,218.35,218.35,216.0,216.0,515
17,2017-05-25,219.45,219.45,219.45,219.45,119
18,2017-05-30,220.5,220.735,220.5,220.735,413
19,2017-06-12,220.65,220.65,220.65,220.65,106
20,2017-06-22,222.45,223.0,222.45,222.8,10390
21,2017-06-28,225.75,226.1,225.75,226.1,318
22,2017-06-30,225.0,225.0,225.0,225.0,101
23,2017-07-05,228.0,228.0,228.0,228.0,104
24,2017-07-10,225.3,225.3,225.3,225.3,500
25,2017-07-12,226.75,226.75,224.5,224.5,6097
26,2017-07-20,235.05,235.05,235.05,235.05,200
27,2017-07-24,235.0,235.0,235.0,235.0,139
28,2017-07-27,236.715,236.715,236.715,236.715,100
29,2017-07-28,236.547,236.547,236.547,236.547,250
30,2017-08-03,239.5,240.5,239.5,240.3,910
31,2017-08-04,230.0,230.0,221.55,225.0,663
32,2017-08-21,211.5,211.5,210.711,210.711,320
33,2017-08-22,219.75,219.75,218.3,218.3,575
34,2017-09-07,215.9,215.9,215.25,215.25,1028
35,2017-09-13,219.0,219.3,219.0,219.0,806
36,2017-09-18,228.35,228.35,228.35,228.35,239
37,2017-09-20,230.15,230.15,228.01,228.01,372
38,2017-10-16,222.2,222.85,222.05,222.85,479
39,2017-10-18,218.3,218.3,218.3,218.3,112
40,2017-10-23,223.0,223.0,223.0,223.0,122
41,2017-10-26,223.2,223.2,223.2,223.2,103
42,2017-11-03,232.5,255.47,232.5,255.0,1567
43,2017-11-06,257.95,261.55,257.95,261.55,403
44,2017-11-07,258.6,258.6,258.6,258.6,230
