,Date,Open,High,Low,Close,Volume
0,2005-02-25,4.1614,4.1877,4.155,4.1877,336899
1,2005-02-28,4.2072,4.2072,4.155,4.155,468347
2,2005-03-01,4.2004,4.2004,4.1614,4.168,304195
3,2005-03-02,4.1877,4.1877,4.1614,4.168,592267
4,2005-03-03,4.168,4.1803,4.1614,4.1743,433959
5,2005-03-04,4.1803,4.2004,4.1803,4.1937,583970
6,2005-03-07,4.1803,4.2004,4.1803,4.1877,570150
7,2005-03-08,4.1803,4.1877,4.168,4.1803,667816
8,2005-03-09,4.1614,4.1743,4.1226,4.1418,574456
9,2005-03-10,4.1028,4.1351,4.0901,4.096,488767
10,2005-03-11,4.0901,4.1094,4.0507,4.0507,722478
11,2005-03-14,4.0507,4.0901,4.0376,4.0507,535755
12,2005-03-15,4.0507,4.0829,4.0507,4.0706,442238
13,2005-03-16,4.0507,4.0706,4.0312,4.0507,377910
14,2005-03-17,4.0312,4.0635,4.0312,4.0507,324921
15,2005-03-18,4.0312,4.0635,4.0312,4.0441,405233
16,2005-03-21,4.0376,4.0573,4.0116,4.0441,659672
17,2005-03-22,4.0245,4.0376,3.9725,3.9855,477403
18,2005-03-23,3.777,3.9662,3.777,3.9532,1129552
19,2005-03-24,3.914,3.9532,3.9075,3.9396,445462
20,2005-03-28,3.9396,3.9725,3.914,3.9336,563089
21,2005-03-29,3.9336,3.9855,3.914,3.9396,716799
22,2005-03-30,3.9396,3.9792,3.9336,3.9532,378204
23,2005-03-31,3.9465,3.9725,3.9465,3.9662,560631
24,2005-04-01,3.992,4.005,3.9465,3.9662,334906
25,2005-04-04,3.9725,3.9986,3.9532,3.9662,537135
26,2005-04-05,3.9465,3.9725,3.9465,3.9662,280539
27,2005-04-06,3.9336,3.9792,3.9336,3.9662,368834
28,2005-04-07,3.9532,3.992,3.9532,3.9725,261806
29,2005-04-08,3.9662,3.9792,3.9396,3.9532,700059
30,2005-04-11,3.9396,3.9662,3.9396,3.9593,406156
31,2005-04-12,3.9593,3.9792,3.9532,3.9792,360705
32,2005-04-13,3.9532,3.992,3.9532,3.9662,395717
33,2005-04-14,3.9662,3.9855,3.9465,3.9465,253829
